日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002455,33.0,31.64,35.0,29.99,686333,2200688321.74,25.05,58.2,11.64,389.96
2010-09-30,002455,31.78,28.16,33.24,27.67,220182,688233839.17,17.6,-11.0,-3.48,125.1
2010-10-29,002455,28.25,29.38,29.76,26.13,119748,341539490.23,12.89,4.33,1.22,68.04
2010-11-30,002455,29.6,34.93,35.42,27.8,457837,1453708394.64,25.94,18.89,5.55,208.11
2010-12-31,002455,34.66,36.0,37.1,32.21,237564,823832618.46,14.0,3.06,1.07,107.98
2011-01-31,002455,36.15,29.6,36.89,28.0,100201,330984142.25,24.69,-17.78,-6.4,45.55
2011-02-28,002455,29.78,30.05,31.7,28.0,127793,381119996.03,12.5,1.52,0.45,58.09
2011-03-31,002455,30.06,30.02,33.5,28.6,252184,776564511.3,16.31,-0.1,-0.03,114.63
2011-04-29,002455,30.18,28.25,30.85,27.02,82098,242963633.94,12.76,-5.9,-1.77,37.32
2011-05-31,002455,28.25,23.4,29.3,22.2,75226,179782020.39,25.13,-17.17,-4.85,22.8
2011-06-29,002455,23.39,24.6,26.34,21.98,165169,266867196.61,18.63,5.13,1.2,50.05
2011-07-29,002455,25.28,28.37,30.27,24.75,371110,676494456.22,22.44,15.33,3.77,112.46
2011-08-31,002455,28.43,23.55,28.79,21.3,218009,353486487.36,26.4,-16.99,-4.82,48.77
2011-09-30,002455,23.48,21.81,26.1,21.3,228855,354967859.0,20.38,-7.39,-1.74,51.2
2011-10-31,002455,22.05,20.04,22.58,18.42,154469,208643230.0,19.07,-8.12,-1.77,34.56
2011-11-30,002455,19.8,19.07,21.29,18.98,274680,365364136.0,11.53,-4.84,-0.97,61.45
2011-12-30,002455,19.56,13.86,20.25,13.25,155810,166449717.0,36.71,-27.32,-5.21,34.86
2012-01-31,002455,13.86,13.94,14.52,12.42,107089,96981333.0,15.15,0.58,0.08,23.96
2012-02-29,002455,13.95,16.74,17.4,13.55,402079,418309216.0,27.62,20.09,2.8,89.95
2012-03-30,002455,16.59,18.8,20.1,15.75,559663,640628127.0,25.99,12.31,2.06,125.2
2012-04-26,002455,18.48,16.82,20.51,16.82,730893,908708508.0,19.63,-10.53,-1.98,163.51
2012-05-31,002455,16.86,16.68,19.28,15.72,313266,359126509.0,21.17,-0.83,-0.14,70.08
2012-06-29,002455,16.5,14.55,17.03,14.1,115378,119312512.0,17.57,-12.77,-2.13,25.81
2012-07-31,002455,14.61,13.05,15.96,13.05,166359,157770690.0,20.0,-10.31,-1.5,37.22
2012-08-31,002455,13.08,14.34,16.2,13.07,278190,266695943.0,23.98,9.89,1.29,62.23
2012-09-28,002455,14.34,14.64,16.14,14.1,219905,214305308.0,14.23,2.09,0.3,49.2
2012-10-31,002455,14.58,13.86,16.07,13.67,165546,159386754.0,16.39,-5.33,-0.78,37.03
2012-11-30,002455,13.67,13.77,17.64,12.89,740596,726130201.0,34.27,-0.65,-0.09,165.68
2012-12-31,002455,13.7,16.04,16.79,12.92,979276,965442776.0,28.1,16.49,2.27,219.08
2013-01-31,002455,16.08,16.95,17.64,15.74,669235,724373929.0,11.85,5.67,0.91,149.72
2013-02-28,002455,16.92,16.76,17.49,16.2,192928,211706161.0,7.61,-1.12,-0.19,43.16
2013-03-29,002455,16.8,15.51,19.2,15.48,481329,553224903.0,22.2,-7.46,-1.25,107.68
2013-04-26,002455,15.45,15.02,15.75,14.37,186039,181084597.0,8.9,-3.16,-0.49,41.62
2013-05-31,002455,14.87,17.09,17.25,14.87,284135,302224077.0,15.85,13.78,2.07,63.56
2013-06-28,002455,17.12,13.01,17.39,11.99,137332,132210236.0,31.6,-23.87,-4.08,30.72
2013-07-31,002455,12.89,14.01,14.51,12.56,159918,139131371.0,14.99,7.69,1.0,35.78
2013-08-30,002455,14.01,15.27,16.1,13.95,274460,264293799.0,15.35,8.99,1.26,37.47
2013-09-30,002455,15.27,15.63,16.07,14.85,217001,215173024.0,7.99,2.36,0.36,29.62
2013-10-31,002455,15.63,14.67,16.94,14.31,237242,241677605.0,16.83,-6.14,-0.96,32.39
2013-11-29,002455,14.58,16.32,16.43,14.25,166969,165857743.0,14.86,11.25,1.65,22.79
2013-12-31,002455,15.9,17.52,18.72,15.11,416989,455344833.0,22.12,7.35,1.2,56.93
2014-01-30,002455,17.27,18.0,18.21,15.77,285456,316630888.0,13.93,2.74,0.48,38.97
2014-02-28,002455,17.97,18.57,20.09,17.84,324191,396655081.0,12.5,3.17,0.57,44.26
2014-03-31,002455,18.59,17.45,20.69,17.04,524347,638346436.0,19.66,-6.03,-1.12,71.58
2014-04-30,002455,17.46,18.99,20.07,17.12,310656,374964158.0,16.91,8.83,1.54,42.41
2014-05-30,002455,18.99,20.77,23.79,18.84,864494,1049409142.0,26.07,9.37,1.78,65.23
