日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,600231,8.38,9.11,9.58,8.0,1551924,1357219000.0,28.32,63.26,3.53,172.44
2000-06-30,600231,9.15,8.67,10.0,8.4,596048,532498000.0,17.56,-4.83,-0.44,66.23
2000-07-31,600231,8.65,12.14,14.72,8.55,1928054,2299103128.0,71.16,40.02,3.47,214.23
2000-08-31,600231,12.14,11.04,13.27,11.01,630909,767234000.0,18.62,-9.06,-1.1,70.1
2000-09-29,600231,11.0,9.68,11.2,9.46,166384,170514000.0,15.76,-12.32,-1.36,18.49
2000-10-31,600231,9.6,9.71,10.25,8.95,340334,324748000.0,13.43,0.31,0.03,34.03
2000-11-30,600231,9.7,10.64,11.6,9.61,514459,556114000.0,20.49,9.58,0.93,51.45
2000-12-29,600231,10.65,10.48,11.3,10.2,183368,196677000.0,10.34,-1.5,-0.16,18.34
2001-01-19,600231,10.5,10.78,11.34,10.4,134300,146344000.0,8.97,2.86,0.3,13.43
2001-02-28,600231,10.85,11.29,11.51,10.25,226316,250550000.0,11.69,4.73,0.51,22.63
2001-03-30,600231,11.3,11.97,12.15,11.09,342920,396778000.0,9.39,6.02,0.68,34.29
2001-04-30,600231,12.0,11.94,12.53,11.5,366439,440416000.0,8.6,-0.25,-0.03,36.64
2001-05-31,600231,11.89,12.19,12.5,11.5,232413,282811700.0,8.38,2.09,0.25,23.24
2001-06-29,600231,12.19,11.85,12.3,11.52,239373,287580000.0,6.4,-2.79,-0.34,23.94
2001-07-31,600231,11.85,10.8,12.07,10.45,101177,116065833.0,13.67,-8.86,-1.05,10.12
2001-08-31,600231,10.8,10.64,11.45,10.45,84494,90826000.0,9.26,-1.48,-0.16,8.45
2001-09-28,600231,10.64,9.57,10.95,9.15,57072,57335000.0,16.92,-10.06,-1.07,5.71
2001-10-31,600231,9.45,9.12,9.55,7.86,104231,91284000.0,17.66,-4.7,-0.45,10.42
2001-11-30,600231,9.25,9.75,10.1,8.2,206957,191584593.0,20.83,6.91,0.63,20.7
2001-12-31,600231,9.82,9.1,10.03,8.57,73101,67922327.0,14.97,-6.67,-0.65,7.31
2002-01-31,600231,9.01,7.9,9.01,6.93,94094,72077140.0,22.86,-13.19,-1.2,9.41
2002-02-28,600231,7.9,8.14,8.5,7.75,66080,52772414.0,9.49,3.04,0.24,6.61
2002-03-29,600231,8.14,8.73,9.52,7.85,255801,226124574.0,20.52,7.25,0.59,25.58
2002-04-30,600231,8.75,9.06,9.43,8.5,143341,127746356.0,10.65,3.78,0.33,14.33
2002-05-31,600231,9.1,8.0,9.17,7.93,65879,54086829.0,13.69,-11.7,-1.06,6.59
2002-06-27,600231,7.85,8.99,9.4,7.36,127284,107448883.0,25.5,12.38,0.99,12.73
2002-07-31,600231,9.03,9.21,9.4,8.65,161773,141451120.0,8.34,2.45,0.22,16.18
2002-08-30,600231,9.22,9.19,9.55,9.0,167980,150357327.0,5.97,-0.22,-0.02,16.8
2002-09-27,600231,9.22,8.9,9.31,8.85,40418,35318644.0,5.01,-3.16,-0.29,4.04
2002-10-31,600231,8.8,9.08,9.48,8.4,202340,140374644.0,12.13,2.02,0.18,15.56
2002-11-29,600231,9.08,8.66,9.52,8.05,228838,150117256.0,16.19,-4.63,-0.42,17.6
2002-12-31,600231,8.66,8.48,8.78,8.1,125065,78517764.0,7.85,-2.08,-0.18,9.62
2003-01-29,600231,8.18,9.66,9.83,8.1,454305,310191113.0,20.4,13.92,1.18,34.95
2003-02-28,600231,9.63,9.92,10.66,9.47,333811,251308493.0,12.32,2.69,0.26,25.68
2003-03-31,600231,9.93,9.92,10.12,9.47,173577,126156278.0,6.55,0.0,0.0,13.35
2003-04-30,600231,9.95,13.85,17.82,9.75,5042540,4648011032.0,81.35,39.62,3.93,235.87
2003-05-30,600231,14.02,13.51,14.83,12.83,1797615,1444453563.0,14.44,-2.45,-0.34,84.09
2003-06-30,600231,13.44,13.58,15.67,13.03,2485259,2065572104.0,19.54,0.52,0.07,116.25
2003-07-31,600231,13.58,14.13,15.67,13.58,1498838,1258568989.0,15.39,4.05,0.55,70.11
