日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,000069,12.6,11.25,14.38,10.85,826918,1065632955.0,57.12,82.04,5.07,181.42
1997-10-31,000069,11.32,13.85,15.3,10.64,754997,1031241146.5,41.42,23.11,2.6,165.64
1997-11-28,000069,13.7,12.09,14.3,11.5,197027,256764371.0,20.22,-12.71,-1.76,43.23
1997-12-31,000069,12.07,13.2,13.38,11.0,214178,262330949.5,19.69,9.18,1.11,46.99
1998-01-23,000069,13.28,12.2,13.82,11.6,168802,215408648.5,16.82,-7.58,-1.0,37.03
1998-02-27,000069,12.5,11.45,12.63,11.35,58388,70245196.25,10.49,-6.15,-0.75,12.81
1998-03-31,000069,11.38,11.12,11.48,10.1,116440,125336441.25,12.05,-2.88,-0.33,23.32
1998-04-30,000069,11.08,13.05,13.1,10.8,280608,338624276.5,20.68,17.36,1.93,56.21
1998-05-29,000069,13.05,14.42,15.2,12.3,307334,416974913.0,22.22,10.5,1.37,61.56
1998-06-30,000069,14.58,14.91,16.19,14.3,251154,386078294.5,13.11,3.4,0.49,50.31
1998-07-31,000069,15.26,17.97,18.29,13.89,344396,566793260.5,29.51,20.52,3.06,68.98
1998-08-31,000069,17.85,17.2,19.3,16.0,176867,322039064.0,18.36,-4.28,-0.77,35.43
1998-09-30,000069,17.18,18.9,19.56,16.5,169576,312842827.75,17.79,9.88,1.7,33.97
1998-10-30,000069,18.95,23.0,23.63,18.95,426323,519886768.0,24.76,21.69,4.1,47.44
1998-11-30,000069,23.05,20.48,23.14,18.95,387877,457247384.5,18.22,-10.96,-2.52,43.16
1998-12-31,000069,20.39,16.79,20.61,16.63,178023,186018035.75,19.43,-18.02,-3.69,19.81
1999-01-29,000069,16.79,16.11,17.17,15.53,76112,68819336.81,9.77,-4.05,-0.68,8.47
1999-02-09,000069,15.85,14.76,16.97,14.27,49400,43454630.75,16.76,-8.38,-1.35,5.5
1999-03-31,000069,14.77,15.21,18.86,14.56,290500,267263321.75,29.13,3.05,0.45,32.33
1999-04-30,000069,15.17,13.33,15.91,12.61,165178,133964816.88,21.7,-12.36,-1.88,18.38
1999-05-31,000069,13.1,15.17,17.51,12.6,618953,532682155.75,36.83,13.8,1.84,68.88
1999-06-30,000069,14.99,25.02,27.55,14.76,2233137,2655730454.0,84.31,64.93,9.85,248.5
1999-07-30,000069,25.07,21.22,25.25,17.87,627617,770945155.0,29.5,-15.19,-3.8,69.84
1999-08-31,000069,21.83,19.45,23.09,18.32,235136,268588006.0,22.48,-8.34,-1.77,26.17
1999-09-30,000069,19.78,19.31,22.01,18.18,189470,214498397.25,19.69,-0.72,-0.14,21.08
1999-10-29,000069,19.49,18.57,19.85,18.14,46728,49052903.12,8.86,-3.83,-0.74,5.2
1999-11-30,000069,18.59,16.81,18.59,16.52,64659,62355891.69,11.15,-9.48,-1.76,7.2
1999-12-30,000069,16.88,14.99,17.15,14.59,50888,44893356.12,15.23,-10.83,-1.82,5.66
2000-01-28,000069,15.04,18.21,18.5,14.81,241124,227313801.25,24.62,21.48,3.22,26.83
2000-02-29,000069,18.77,19.9,22.03,16.75,383979,400857184.0,29.0,9.28,1.69,42.73
2000-03-31,000069,19.99,20.98,22.69,17.6,621507,700300782.0,25.58,5.43,1.08,69.16
2000-04-28,000069,20.84,20.93,22.91,20.03,342898,405153614.0,13.73,-0.24,-0.05,38.16
2000-05-31,000069,20.93,22.51,22.73,18.59,272955,320361525.0,19.78,7.55,1.58,30.37
2000-06-30,000069,22.55,25.81,26.26,22.12,617338,808993407.0,18.39,14.66,3.3,68.7
