日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300700,12.59,52.15,52.15,12.59,4325,19422546.0,377.12,397.14,41.66,2.1
2017-10-31,300700,57.37,73.5,75.77,57.37,461986,3241960222.0,35.28,40.94,21.35,224.27
2017-11-30,300700,73.0,68.0,100.98,64.0,1251847,10187932932.0,50.31,-7.48,-5.5,607.69
2017-12-29,300700,67.88,64.9,69.7,57.6,598417,3794170402.0,17.79,-4.56,-3.1,290.49
2018-01-31,300700,66.4,63.4,76.85,58.7,629116,4281783425.0,27.97,-2.31,-1.5,305.4
2018-02-28,300700,63.88,58.11,66.51,48.0,366098,2128699162.0,29.2,-8.34,-5.29,177.72
2018-03-30,300700,57.92,70.9,73.11,57.6,750706,4941371158.0,26.69,22.01,12.79,364.42
2018-04-27,300700,70.9,61.34,78.88,60.06,458722,3186446227.0,26.54,-13.48,-9.56,222.68
2018-05-31,300700,61.6,54.08,65.75,52.51,320344,1925112712.0,21.58,-11.84,-7.26,155.51
2018-06-29,300700,54.08,53.4,60.8,48.18,469360,2597462707.0,23.34,-1.26,-0.68,227.84
2018-07-31,300700,52.8,41.65,55.22,40.6,406123,1928978952.0,27.38,-22.0,-11.75,197.15
2018-08-31,300700,41.8,33.1,42.4,33.0,295053,1105963963.0,22.57,-20.53,-8.55,143.23
2018-09-28,300700,33.3,27.13,33.56,26.62,228262,676594058.0,20.97,-18.04,-5.97,51.52
2018-10-31,300700,26.58,24.1,27.94,22.15,369058,903371654.0,21.34,-11.17,-3.03,83.29
2018-11-30,300700,24.35,23.8,28.65,22.44,565500,1425509621.0,25.77,-1.24,-0.3,127.63
2018-12-28,300700,24.55,25.28,27.68,22.63,415443,1023333672.0,21.22,6.22,1.48,93.76
2019-01-31,300700,25.6,20.15,30.19,19.51,657848,1727997238.0,42.25,-20.29,-5.13,148.47
2019-02-28,300700,18.8,24.2,24.65,18.8,353865,782512730.0,29.03,20.1,4.05,79.87
2019-03-29,300700,24.03,23.82,27.33,22.95,600898,1509238687.0,18.1,-1.57,-0.38,135.62
2019-04-30,300700,23.88,22.17,30.89,21.76,691607,1835566947.0,38.33,-6.93,-1.65,156.09
2019-05-31,300700,21.98,20.75,21.98,18.46,255020,517437692.0,15.88,-6.41,-1.42,57.56
2019-06-28,300700,20.64,20.44,21.73,18.9,275040,548251024.0,13.64,-1.49,-0.31,62.08
2019-07-31,300700,20.91,25.19,28.74,19.42,1386102,3337632593.0,45.6,23.24,4.75,312.84
2019-08-30,300700,24.69,28.13,32.79,24.07,1478158,4000016873.0,34.62,11.67,2.94,333.61
2019-09-30,300700,27.91,22.81,30.38,21.48,722432,1919959588.0,31.64,-18.91,-5.32,163.07
2019-10-31,300700,22.79,21.09,24.31,21.01,295554,669127871.0,14.47,-7.54,-1.72,66.71
2019-11-29,300700,21.59,18.71,21.69,18.69,250816,491063999.0,14.22,-11.28,-2.38,56.62
2019-12-31,300700,18.88,20.59,21.39,18.53,448165,875719608.0,15.29,10.05,1.88,100.47
2020-01-23,300700,20.5,18.45,22.24,17.66,301458,603683084.0,22.24,-10.39,-2.14,67.58
2020-02-28,300700,16.64,17.1,19.89,15.02,529562,916185094.0,26.4,-7.32,-1.35,118.72
2020-03-31,300700,17.21,15.94,18.98,15.39,401238,682386328.0,20.99,-6.78,-1.16,89.46
2020-04-30,300700,15.84,15.87,16.84,14.5,253666,396512373.0,14.68,-0.44,-0.07,56.56
