日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600744,15.0,14.19,18.45,13.57,1202868,1935159000.0,60.25,75.19,6.09,250.6
1996-10-31,600744,14.21,14.68,16.28,13.81,475130,706072000.0,17.41,3.45,0.49,98.99
1996-11-29,600744,14.01,16.23,16.6,13.22,409385,617112000.0,23.02,10.56,1.55,85.29
1996-12-31,600744,16.59,15.82,20.2,13.82,685424,1161858000.0,39.31,-2.53,-0.41,142.8
1997-01-31,600744,15.77,20.9,21.17,15.72,353908,638542000.0,34.45,32.11,5.08,73.73
1997-02-28,600744,21.02,23.77,24.02,18.1,247886,518369000.0,28.33,13.73,2.87,51.64
1997-03-31,600744,23.67,27.42,28.7,22.12,522150,1323580000.0,27.68,15.36,3.65,108.78
1997-04-30,600744,27.62,36.24,38.82,27.32,1102514,2342103000.0,41.94,32.17,8.82,114.85
1997-05-30,600744,36.82,34.22,42.62,32.24,798996,1514270000.0,28.64,-5.57,-2.02,83.23
1997-06-27,600744,34.62,33.4,37.62,31.42,297343,517784000.0,18.12,-2.4,-0.82,30.97
1997-07-31,600744,33.4,29.62,34.22,25.82,176709,267367000.0,25.15,-11.32,-3.78,18.41
1997-08-29,600744,29.72,24.34,30.02,22.52,158719,203751000.0,25.32,-17.83,-5.28,16.53
1997-09-30,600744,24.14,21.92,25.12,20.36,118462,138333000.0,19.56,-9.94,-2.42,12.34
1997-10-31,600744,21.72,26.6,27.92,21.72,164447,208523000.0,28.28,21.35,4.68,17.13
1997-11-28,600744,26.6,28.22,30.62,26.6,188219,269411528.0,15.11,6.09,1.62,19.61
1997-12-31,600744,28.62,28.44,29.8,26.32,84315,118123000.0,12.33,0.78,0.22,8.78
1998-01-23,600744,28.62,30.22,31.62,28.04,140842,210019000.0,12.59,6.26,1.78,14.67
1998-02-27,600744,31.58,29.22,31.6,28.22,49153,72072007.0,11.18,-3.31,-1.0,5.12
1998-03-31,600744,28.42,28.78,29.32,26.22,90805,124615000.0,10.61,-1.51,-0.44,9.46
1998-04-30,600744,28.82,29.22,29.32,26.82,178781,251129000.0,8.69,1.53,0.44,18.62
1998-05-29,600744,29.62,31.6,32.92,28.22,253386,378598000.0,16.08,8.15,2.38,26.39
1998-06-30,600744,34.22,33.12,36.98,32.62,417988,722866000.0,13.8,4.81,1.52,43.54
1998-07-31,600744,33.92,31.52,34.42,30.52,185899,302173000.0,11.78,-4.83,-1.6,19.36
1998-08-31,600744,31.42,24.0,31.92,21.62,134549,173583000.0,32.68,-23.86,-7.52,14.02
1998-09-30,600744,23.82,27.62,28.18,23.22,151246,196167000.0,20.67,15.08,3.62,15.75
1998-10-30,600744,27.72,28.04,29.22,26.24,151867,211575606.0,10.79,1.52,0.42,15.82
1998-11-30,600744,28.04,28.02,30.58,26.98,122256,174648000.0,12.84,-0.07,-0.02,12.74
1998-12-31,600744,28.02,22.98,28.82,22.98,45844,60178000.0,20.84,-17.99,-5.04,4.78
1999-01-29,600744,23.18,23.66,25.22,23.18,25806,30770000.0,8.88,2.96,0.68,2.69
1999-02-09,600744,23.86,22.72,23.86,22.34,10086,11239000.0,6.42,-3.97,-0.94,1.05
1999-03-31,600744,22.7,22.72,24.18,21.98,56292,63042000.0,9.68,0.0,0.0,5.86
1999-04-30,600744,22.82,21.22,25.54,20.62,195453,222022000.0,21.65,-6.6,-1.5,20.36
1999-05-31,600744,21.22,21.36,23.56,18.22,99417,100635000.0,25.16,0.66,0.14,10.36
1999-06-30,600744,21.22,28.2,31.08,19.82,371219,464073000.0,52.72,32.02,6.84,38.67
1999-07-30,600744,27.82,30.2,32.02,25.12,423832,609902000.0,24.47,7.09,2.0,44.15
1999-08-31,600744,30.52,31.32,33.84,26.02,649404,906229000.0,25.89,3.71,1.12,35.16
1999-09-30,600744,31.55,29.28,32.75,28.52,216368,287040536.0,13.51,-6.51,-2.04,11.71
1999-10-29,600744,29.28,24.16,29.98,23.22,118838,115047000.0,23.09,-17.49,-5.12,5.36
1999-11-30,600744,23.85,21.8,24.09,21.64,84835,73197000.0,10.14,-9.77,-2.36,3.83
1999-12-30,600744,21.8,19.45,22.54,17.77,81430,64870000.0,21.88,-10.78,-2.35,3.67
2000-01-28,600744,19.38,20.43,22.91,18.78,247411,198503083.0,21.23,5.04,0.98,11.16
2000-02-29,600744,21.47,23.79,27.78,20.66,514541,459312000.0,34.85,16.45,3.36,23.2
2000-03-31,600744,23.89,32.72,33.4,20.8,1338685,1370578000.0,52.96,37.54,8.93,60.37
2000-04-28,600744,33.23,32.32,41.26,29.87,1961312,2434490749.0,34.81,-1.22,-0.4,88.44
2000-05-31,600744,32.49,34.24,35.31,29.8,470334,548495000.0,17.05,5.94,1.92,21.21
2000-06-29,600744,34.57,40.12,42.2,33.16,1553653,2080719000.0,26.4,17.17,5.88,70.06
2000-07-31,600744,40.12,34.17,40.12,33.03,1056929,1307391885.0,17.67,-14.83,-5.95,47.66
2000-08-31,600744,35.24,34.5,35.24,30.94,616741,735159000.0,12.58,0.97,0.33,27.81
2000-09-29,600744,35.04,29.36,37.06,28.86,548057,667880000.0,23.77,-14.9,-5.14,24.71
2000-10-31,600744,29.36,29.2,30.88,28.86,125455,134087000.0,6.88,-0.54,-0.16,5.66
2000-11-30,600744,29.2,31.58,33.23,29.1,361870,405931000.0,14.14,8.15,2.38,16.32
2000-12-29,600744,31.62,29.87,31.88,29.13,139159,151623000.0,8.71,-5.41,-1.71,6.28
2001-01-19,600744,29.94,31.85,32.62,29.9,161135,181464000.0,9.11,6.63,1.98,7.27
2001-02-28,600744,32.05,30.88,32.09,29.46,133995,148322000.0,8.26,-3.05,-0.97,6.04
2001-03-30,600744,30.88,31.21,31.85,29.8,204382,225943000.0,6.64,1.07,0.33,9.22
2001-04-30,600744,31.14,31.51,32.22,29.73,241185,267971000.0,7.98,0.96,0.3,10.88
2001-05-31,600744,31.65,30.3,31.75,29.87,171100,189132666.0,5.97,-3.84,-1.21,7.72
2001-06-29,600744,30.3,30.67,31.82,29.8,172634,188712000.0,6.67,1.22,0.37,7.78
2001-07-31,600744,30.88,23.65,31.11,23.48,100585,102903737.0,24.88,-22.89,-7.02,4.54
2001-08-31,600744,23.75,22.14,25.0,21.47,65053,57501000.0,14.93,-6.38,-1.51,2.93
2001-09-28,600744,21.64,21.74,23.92,20.83,54817,46709000.0,13.96,-1.81,-0.4,2.47
2001-10-31,600744,21.8,20.09,21.8,17.81,59289,46493000.0,18.35,-7.59,-1.65,2.67
2001-11-30,600744,20.63,21.64,21.64,17.94,69168,54581505.0,18.42,7.72,1.55,3.12
2001-12-31,600744,21.47,18.48,22.41,17.52,167779,130676706.0,22.6,-14.6,-3.16,5.82
2002-01-31,600744,18.44,16.61,18.44,13.07,118232,77565444.0,29.06,-10.12,-1.87,4.1
2002-02-28,600744,16.74,16.87,17.87,15.78,61939,42632144.0,12.58,1.57,0.26,2.15
2002-03-29,600744,16.82,18.05,22.33,15.91,1054108,815849270.0,38.06,6.99,1.18,36.57
2002-04-30,600744,18.0,19.53,21.15,17.0,319621,235723791.0,22.99,8.2,1.48,11.09
2002-05-31,600744,19.58,15.95,19.62,15.34,101102,70812998.0,21.92,-18.33,-3.58,3.51
2002-06-28,600744,15.91,20.41,20.89,14.6,371109,268463622.0,39.44,27.96,4.46,12.88
2002-07-31,600744,20.71,18.66,20.93,18.53,221613,166332578.0,11.76,-8.57,-1.75,7.69
2002-08-30,600744,18.75,18.44,19.18,17.3,78882,56133954.0,10.08,-1.18,-0.22,2.74
2002-09-27,600744,18.48,17.44,18.66,17.35,82683,58157580.0,7.1,-5.42,-1.0,2.87
2002-10-31,600744,17.44,15.12,17.44,15.03,54598,35979804.0,13.82,-13.3,-2.32,1.89
2002-11-29,600744,15.25,13.07,16.04,10.88,86961,52287123.0,34.13,-13.56,-2.05,3.02
2002-12-31,600744,13.07,11.58,13.72,11.36,89750,51930494.0,18.06,-11.4,-1.49,3.11
2003-01-29,600744,11.45,13.77,14.29,11.1,131215,77962649.0,27.55,18.91,2.19,4.55
2003-02-28,600744,13.77,13.64,14.38,12.63,68775,41744760.0,12.71,-0.94,-0.13,2.39
2003-03-31,600744,13.33,13.02,13.9,11.54,65671,37921006.0,17.3,-4.55,-0.62,2.28
2003-04-30,600744,13.24,12.98,15.91,11.36,418387,257928693.0,34.95,-0.31,-0.04,14.52
2003-05-30,600744,12.98,15.99,17.22,12.5,517398,331438095.0,36.36,23.19,3.01,17.95
