日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,601116,19.11,17.14,22.8,16.1,2111090,3973816426.0,56.78,45.25,5.34,439.81
2011-04-29,601116,16.95,14.97,17.4,14.77,414933,674970197.0,15.34,-12.66,-2.17,86.44
2011-05-31,601116,14.97,12.7,15.0,12.33,238229,335532825.0,17.84,-15.16,-2.27,49.63
2011-06-30,601116,12.68,14.3,14.7,11.36,1024652,1348722157.0,26.3,12.6,1.6,170.78
2011-07-29,601116,14.45,13.27,15.8,12.83,1184222,1721863520.0,20.77,-7.2,-1.03,197.37
2011-08-31,601116,13.27,14.72,14.96,11.73,1046369,1426318607.0,24.34,10.93,1.45,174.39
2011-09-30,601116,14.95,12.53,15.41,12.21,1196890,1703102544.0,21.74,-14.88,-2.19,199.48
2011-10-31,601116,12.58,12.88,13.24,11.65,338369,423586418.0,12.69,2.79,0.35,56.39
2011-11-30,601116,12.75,12.15,13.59,11.96,469822,595516453.0,12.66,-5.67,-0.73,78.3
2011-12-30,601116,12.47,10.27,13.17,9.8,365360,423524430.0,27.74,-15.47,-1.88,60.89
2012-01-31,601116,10.32,10.2,10.9,9.78,153247,158481242.0,10.91,-0.68,-0.07,25.54
2012-02-29,601116,10.26,11.15,11.42,10.13,449140,487954201.0,12.65,9.31,0.95,74.86
2012-03-30,601116,11.21,10.17,12.25,10.05,664300,764386938.0,19.73,-8.79,-0.98,110.72
2012-04-27,601116,10.11,11.61,12.1,10.11,334415,365649763.0,19.57,14.16,1.44,55.74
2012-05-31,601116,11.65,11.05,12.57,10.65,627756,722996084.0,16.54,-4.82,-0.56,104.63
2012-06-29,601116,11.05,10.85,12.0,10.47,653585,737506761.0,13.85,-1.81,-0.2,108.93
2012-07-31,601116,10.85,9.73,11.08,9.72,168785,172609704.0,12.53,-10.32,-1.12,28.13
2012-08-31,601116,9.73,10.99,11.17,9.57,314319,322874886.0,16.44,12.95,1.26,52.39
2012-09-28,601116,10.95,10.95,11.85,10.54,535287,588847820.0,11.92,-0.36,-0.04,89.21
2012-10-31,601116,10.99,10.25,11.73,10.16,786910,866306405.0,14.34,-6.39,-0.7,131.15
2012-11-30,601116,10.31,8.78,10.4,8.6,136297,130763275.0,17.56,-14.34,-1.47,22.72
2012-12-31,601116,8.78,9.65,9.8,8.21,317909,286072901.0,18.11,9.91,0.87,52.98
2013-01-31,601116,9.65,9.79,10.09,9.32,280788,267011515.0,7.98,1.45,0.14,46.8
2013-02-28,601116,9.8,9.72,10.41,9.54,231375,222991807.0,8.89,-0.72,-0.07,38.56
2013-03-29,601116,9.73,10.08,11.15,9.53,450391,445363228.0,16.67,3.7,0.36,75.07
2013-04-26,601116,10.01,8.92,11.05,8.9,260653,252520390.0,21.33,-11.51,-1.16,43.44
2013-05-31,601116,8.92,9.76,10.02,8.86,241498,220042117.0,13.0,9.42,0.84,40.25
2013-06-28,601116,9.72,9.03,9.78,8.35,145847,125046868.0,14.65,-7.48,-0.73,24.31
2013-07-31,601116,9.03,10.35,10.65,8.89,349150,333915294.0,19.49,14.62,1.32,58.19
2013-08-30,601116,10.26,11.2,11.43,10.25,308158,321670280.0,11.4,8.21,0.85,51.36
2013-09-30,601116,11.1,10.98,11.64,10.75,274557,295798504.0,7.95,-1.96,-0.22,45.76
2013-10-31,601116,10.95,10.36,11.42,10.08,293483,309629181.0,12.2,-5.65,-0.62,48.91
2013-11-29,601116,10.26,10.88,11.03,10.11,182232,185522559.0,8.88,5.02,0.52,30.37
2013-12-31,601116,10.81,9.05,10.81,8.77,816130,730068376.0,18.75,-16.82,-1.83,136.02
2014-01-30,601116,9.03,8.76,9.11,8.34,261612,215238569.0,8.51,-3.2,-0.29,43.6
2014-02-28,601116,8.76,8.88,9.38,8.42,335844,287064410.0,10.96,1.37,0.12,55.97
2014-03-31,601116,8.58,7.96,8.77,7.82,619305,479787537.0,10.7,-10.36,-0.92,15.41
2014-04-30,601116,7.9,7.61,8.31,7.48,332419,252456384.0,10.43,-4.4,-0.35,8.27
2014-05-30,601116,7.57,8.14,8.23,7.49,553614,408921512.0,9.72,6.96,0.53,13.78
2014-06-30,601116,8.15,8.34,8.65,8.02,665994,513699867.0,7.74,2.46,0.2,16.57
2014-07-31,601116,8.31,8.42,8.77,7.99,979634,759868355.0,9.35,0.96,0.08,24.38
2014-08-29,601116,8.43,8.55,8.99,8.31,1018462,812178163.0,8.08,1.54,0.13,25.34
2014-09-30,601116,8.58,9.51,9.52,8.54,1450839,1222234092.0,11.46,11.23,0.96,36.1
2014-10-31,601116,9.53,9.36,9.63,8.9,753472,654217999.0,7.68,-1.58,-0.15,18.75
2014-11-28,601116,9.36,10.38,10.53,9.05,1037914,918270541.0,15.81,10.9,1.02,25.83
2014-12-31,601116,10.23,9.33,10.49,9.15,1360293,1247850031.0,12.91,-10.12,-1.05,33.85
2015-01-30,601116,9.3,9.58,9.76,8.86,738310,645331839.0,9.65,2.68,0.25,18.37
2015-02-27,601116,9.53,9.6,9.69,9.08,392149,344541907.0,6.37,0.21,0.02,9.76
2015-03-31,601116,9.63,12.24,13.0,9.55,2736940,2919717039.0,35.94,27.5,2.64,68.1
2015-04-30,601116,12.31,14.11,14.25,12.05,2416498,2991319515.0,17.97,15.28,1.87,60.13
2015-05-29,601116,14.05,14.82,17.25,13.17,2174866,3132779692.0,28.92,5.03,0.71,54.12
2015-06-30,601116,14.87,14.76,18.51,13.07,2193224,3436140165.0,36.71,-0.4,-0.06,54.57
2015-07-31,601116,14.53,10.91,14.97,7.85,2678637,2720355321.0,48.24,-26.08,-3.85,66.65
2015-08-31,601116,10.75,9.55,13.86,8.46,1898364,2044580599.0,49.5,-12.47,-1.36,47.24
2015-09-30,601116,9.41,8.96,9.74,8.2,733673,603054058.0,16.13,-6.18,-0.59,18.26
2015-10-30,601116,9.19,11.2,11.8,9.13,1437237,1424192526.0,29.8,25.0,2.24,35.76
2015-11-30,601116,11.06,12.41,12.51,10.86,1280962,1400543871.0,14.73,10.8,1.21,31.87
2015-12-31,601116,12.24,13.69,14.59,12.09,1098691,1351754117.0,20.15,10.31,1.28,27.34
2016-01-29,601116,13.63,10.02,13.81,9.06,663737,641357506.0,34.7,-26.81,-3.67,16.52
2016-02-29,601116,9.95,9.64,10.88,9.38,491992,466622407.0,14.97,-3.79,-0.38,12.24
2016-03-31,601116,9.72,10.94,11.25,9.56,855031,841992789.0,17.53,13.49,1.3,21.28
