日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000810,15.5,13.8,16.8,12.75,176765,255767745.0,4.05,-86.2,-86.2,88.38
1998-07-31,000810,14.13,12.48,15.0,12.3,78096,108595441.25,19.57,-9.57,-1.32,39.05
1998-08-31,000810,12.4,10.78,12.77,8.22,82813,86860175.5,36.46,-13.62,-1.7,41.41
1998-09-30,000810,10.75,13.0,13.81,10.3,152166,188395892.25,32.56,20.59,2.22,76.08
1998-10-30,000810,13.0,13.7,14.48,12.55,103416,141082226.62,14.85,5.38,0.7,51.71
1998-11-30,000810,13.66,12.95,14.88,12.81,129314,181228100.75,15.11,-5.47,-0.75,64.66
1998-12-31,000810,13.0,12.73,13.32,11.62,52210,65713204.0,13.13,-1.7,-0.22,26.11
1999-01-29,000810,12.35,12.85,14.09,12.35,60729,81740150.5,13.67,0.94,0.12,30.36
1999-02-09,000810,12.9,13.2,13.7,12.5,15732,21002963.69,9.34,2.72,0.35,7.87
1999-03-31,000810,13.1,12.9,13.64,12.2,31366,40503101.0,10.91,-2.27,-0.3,15.68
1999-04-30,000810,12.9,12.28,15.38,11.8,92635,129686414.25,27.75,-4.81,-0.62,46.32
1999-05-31,000810,12.21,12.48,13.8,11.21,24800,31588636.22,21.09,1.63,0.2,12.4
1999-06-30,000810,12.5,18.28,20.4,11.8,221406,348339717.56,68.91,46.47,5.8,110.7
1999-07-30,000810,18.2,16.0,18.98,15.11,92847,158876295.75,21.17,-12.47,-2.28,46.42
1999-08-31,000810,15.5,15.7,17.1,15.0,37685,60770397.88,13.13,-1.88,-0.3,18.84
1999-09-30,000810,15.65,15.62,17.0,15.2,18332,29399695.0,11.46,-0.51,-0.08,9.17
1999-10-29,000810,15.75,16.94,17.55,14.82,28470,47312691.75,17.48,8.45,1.32,14.24
1999-11-30,000810,16.81,17.2,17.5,16.0,17287,29142540.13,8.85,1.53,0.26,8.64
1999-12-30,000810,17.01,15.89,18.2,15.33,56585,96839797.81,16.69,-7.62,-1.31,28.29
2000-01-28,000810,16.0,15.94,17.6,15.35,50651,82562167.0,14.16,0.31,0.05,25.33
2000-02-29,000810,16.1,19.49,21.49,16.1,104695,199740898.0,33.81,22.27,3.55,52.35
2000-03-31,000810,19.5,21.3,22.8,18.48,104473,215945556.25,22.17,9.29,1.81,52.24
2000-04-28,000810,21.3,21.32,23.98,20.2,76887,169636504.75,17.75,0.09,0.02,38.44
2000-05-31,000810,21.36,24.67,26.0,19.61,63296,143940635.94,29.97,15.71,3.35,31.65
2000-06-30,000810,24.5,22.66,26.42,21.9,84410,205647611.5,18.32,-8.15,-2.01,42.21
2000-07-31,000810,22.7,26.06,27.4,20.46,82495,195464663.0,30.63,15.0,3.4,41.25
2000-08-31,000810,26.2,28.25,29.8,25.2,81319,225412401.25,17.65,8.4,2.19,40.66
2000-09-29,000810,28.2,30.6,30.95,26.9,56485,164363889.25,14.34,8.32,2.35,28.24
2000-10-31,000810,30.6,29.75,31.9,29.19,35156,108086126.5,8.86,-2.78,-0.85,17.58
2000-11-30,000810,29.8,34.71,35.29,29.2,57337,163492291.0,20.47,16.67,4.96,20.49
2000-12-29,000810,34.8,35.22,40.28,32.84,98574,259541535.5,21.43,1.47,0.51,35.22
2001-01-19,000810,35.78,37.18,37.18,35.36,30540,79230281.0,5.17,5.57,1.96,10.91
2001-02-28,000810,38.3,37.64,38.44,34.18,24526,61422467.0,11.46,1.24,0.46,6.74
2001-03-30,000810,37.67,40.4,41.17,36.58,53544,114007934.25,12.19,7.33,2.76,14.72
2001-04-30,000810,41.13,39.56,41.13,38.4,38912,85087900.62,6.76,-2.08,-0.84,10.69
2001-05-31,000810,39.58,43.24,43.86,37.85,65835,146756683.5,15.19,9.3,3.68,18.09
2001-06-29,000810,43.5,43.86,44.68,41.75,86339,203237364.0,6.78,1.43,0.62,23.73
2001-07-31,000810,43.86,40.27,44.75,40.04,52213,124877804.75,10.74,-8.19,-3.59,14.35
2001-08-31,000810,40.27,43.68,44.22,40.22,37368,88041567.88,9.93,8.47,3.41,10.27
2001-09-28,000810,43.66,44.01,48.74,41.69,79006,196832778.5,16.14,0.76,0.33,21.71
2001-10-31,000810,44.59,43.35,46.59,41.49,34628,83653776.06,11.59,-1.5,-0.66,9.52
2001-11-30,000810,43.35,44.73,45.5,43.24,38277,92701907.38,5.21,3.18,1.38,10.52
2001-12-31,000810,44.73,43.71,45.28,39.49,36985,88192663.7,12.94,-2.28,-1.02,10.16
2002-01-31,000810,43.71,43.95,44.04,40.4,26788,63116704.12,8.33,0.55,0.24,7.36
2002-02-28,000810,44.04,45.41,46.13,43.5,10191,25091970.12,5.98,3.32,1.46,2.8
2002-03-29,000810,45.41,45.83,51.78,45.13,121747,258951478.5,14.64,0.92,0.42,24.79
2002-04-30,000810,45.83,45.86,47.6,43.55,287663,531540327.0,8.84,0.07,0.03,58.56
2002-05-31,000810,45.95,44.04,46.13,42.19,75686,134705681.63,8.59,-3.97,-1.82,15.41
2002-06-28,000810,44.04,39.32,44.41,37.77,104029,176615082.25,15.08,-10.72,-4.72,21.18
2002-07-31,000810,39.32,40.79,40.97,38.26,61662,99945234.69,6.89,3.74,1.47,12.55
2002-08-30,000810,40.79,43.77,45.39,40.62,121638,213667599.0,11.69,7.31,2.98,24.76
2002-09-27,000810,43.77,41.61,43.96,41.29,22410,38745009.53,6.1,-4.93,-2.16,4.56
2002-10-31,000810,41.65,41.33,43.15,40.97,12004,20360048.11,5.24,-0.67,-0.28,2.44
2002-11-29,000810,41.33,42.61,44.41,40.06,21493,36547113.99,10.53,3.1,1.28,4.38
2002-12-31,000810,42.69,42.61,43.91,40.84,50764,87723657.0,7.2,0.0,0.0,10.33
2003-01-29,000810,42.34,32.02,43.05,30.75,321877,432823787.12,28.87,-24.85,-10.59,65.53
2003-02-28,000810,31.88,31.33,33.79,31.26,115949,150685389.5,7.9,-2.15,-0.69,23.61
2003-03-31,000810,31.33,30.94,32.56,25.86,298491,361135099.25,21.39,-1.24,-0.39,60.77
2003-04-30,000810,30.84,21.46,31.36,21.31,279970,310900077.0,32.48,-30.64,-9.48,57.0
2003-05-30,000810,21.33,23.13,23.5,20.35,144545,129864785.5,14.68,7.78,1.67,29.43
2003-06-30,000810,23.15,20.23,25.44,20.11,232840,218908656.0,23.04,-12.54,-2.9,47.4
2003-07-31,000810,20.2,19.22,22.15,19.07,77934,64895976.81,15.22,-4.99,-1.01,15.86
2003-08-29,000810,19.12,20.03,20.92,18.73,75797,60909496.94,11.39,4.21,0.81,15.42
2003-09-30,000810,19.96,18.29,21.06,17.65,55238,44465736.94,17.02,-8.69,-1.74,11.24
2003-10-31,000810,18.29,17.26,19.22,16.64,86512,63406855.88,14.11,-5.63,-1.03,17.61
2003-11-28,000810,17.26,19.93,21.31,16.91,145774,116051444.12,25.49,15.47,2.67,29.66
2003-12-31,000810,20.57,17.18,21.9,16.64,222237,178567625.75,26.39,-13.8,-2.75,45.23
2004-01-30,000810,17.13,18.51,18.63,16.64,64008,45166282.5,11.58,7.74,1.33,13.03
2004-02-27,000810,18.66,19.0,21.46,18.26,225321,182767580.5,17.29,2.65,0.49,45.85
2004-03-31,000810,19.0,20.28,20.97,18.61,163291,131726334.62,12.42,6.74,1.28,33.23
2004-04-30,000810,20.08,18.39,24.73,17.38,294590,264815794.38,36.24,-9.32,-1.89,59.95
2004-05-31,000810,18.8,17.94,19.05,17.38,25240,18621534.0,9.08,-2.45,-0.45,5.14
2004-06-30,000810,18.19,15.29,18.56,15.04,33160,22285763.5,19.62,-14.77,-2.65,6.75
2004-07-30,000810,15.0,14.73,16.03,13.01,53851,31476101.94,19.75,-3.66,-0.56,10.96
