日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603178,10.84,14.42,14.42,10.84,395,486762.0,47.54,91.5,6.89,0.08
2017-04-28,603178,15.86,23.51,26.86,15.86,1309828,3011421142.0,76.28,63.04,9.09,261.97
2017-05-31,603178,23.14,19.23,24.44,17.8,1468635,3267644447.0,28.24,-18.21,-4.28,293.73
2017-06-30,603178,18.85,18.68,19.47,17.5,705028,1311654694.0,10.24,-2.86,-0.55,141.01
2017-07-31,603178,18.81,16.49,19.67,15.13,705023,1221210544.0,24.3,-11.72,-2.19,141.0
2017-08-31,603178,16.25,17.5,18.62,15.31,690564,1140430310.0,20.07,6.12,1.01,138.11
2017-09-29,603178,17.42,16.8,17.78,16.12,529099,896484388.0,9.49,-4.0,-0.7,105.82
2017-10-31,603178,16.8,17.45,18.47,16.32,653421,1130864856.0,12.8,3.87,0.65,130.68
2017-11-30,603178,17.42,14.91,18.22,14.57,654503,1111212029.0,20.92,-14.56,-2.54,130.9
2017-12-29,603178,14.91,15.06,15.32,13.59,224031,321186308.0,11.6,1.01,0.15,44.81
2018-01-31,603178,15.06,15.46,15.52,14.51,260728,388686161.0,6.71,2.66,0.4,52.15
2018-02-28,603178,15.41,12.49,15.44,11.46,196277,248517114.0,25.74,-19.21,-2.97,39.26
2018-03-30,603178,12.42,13.21,13.45,11.72,226589,289071805.0,13.85,5.76,0.72,45.32
2018-04-27,603178,13.28,12.63,14.87,11.4,366310,492218792.0,26.27,-4.39,-0.58,73.26
2018-05-31,603178,12.62,14.01,14.95,12.12,527391,719439870.0,22.41,10.93,1.38,105.48
2018-06-29,603178,13.92,12.24,14.5,11.19,284620,375843833.0,23.63,-12.63,-1.77,56.92
2018-07-31,603178,12.44,12.37,12.44,11.25,166438,195640765.0,9.72,1.06,0.13,33.29
2018-08-31,603178,12.96,11.27,13.58,11.2,192026,223396983.0,19.24,-8.89,-1.1,38.41
2018-09-28,603178,11.27,11.29,11.58,11.02,74869,82778149.0,4.97,0.18,0.02,14.97
2018-10-31,603178,11.25,11.26,11.75,10.67,175048,192775638.0,9.57,-0.27,-0.03,35.01
2018-11-30,603178,11.26,11.56,11.8,11.04,239208,267105057.0,6.75,2.66,0.3,47.84
2018-12-28,603178,11.66,10.12,11.95,9.88,275534,300885565.0,17.91,-12.46,-1.44,54.07
2019-01-31,603178,10.17,9.01,10.53,8.78,273136,268106658.0,17.29,-10.97,-1.11,53.6
2019-02-28,603178,9.01,11.03,11.49,8.98,323863,327532269.0,27.86,22.42,2.02,63.55
2019-03-29,603178,11.07,11.67,14.58,10.86,1071377,1299858797.0,33.73,5.8,0.64,210.23
2019-04-30,603178,11.68,10.49,12.46,10.14,424266,487630950.0,19.88,-10.11,-1.18,83.25
2019-05-31,603178,10.18,10.1,12.93,9.27,658105,712668266.0,34.89,-3.72,-0.39,129.13
2019-06-28,603178,10.12,10.11,10.35,9.58,212090,207311635.0,7.62,0.1,0.01,41.62
2019-07-31,603178,10.23,10.16,10.52,9.43,204820,198645173.0,10.78,0.49,0.05,40.19
2019-08-30,603178,10.12,10.66,11.52,9.64,756176,775103392.0,18.5,4.92,0.5,148.38
2019-09-30,603178,10.67,11.93,12.03,10.56,487155,540054851.0,13.79,11.91,1.27,95.59
2019-10-31,603178,11.96,10.67,12.37,9.95,661495,701780654.0,20.28,-10.56,-1.26,129.8
2019-11-29,603178,10.67,11.09,12.1,9.33,581392,617857339.0,25.96,3.94,0.42,114.08
2019-12-31,603178,11.14,12.28,13.03,9.87,1270750,1413605168.0,28.49,10.73,1.19,249.35
2020-01-23,603178,12.46,10.81,19.05,10.59,1719818,2468011972.0,68.89,-11.97,-1.47,337.46
2020-02-28,603178,9.76,9.54,11.35,8.82,1231651,1240038486.0,23.4,-11.75,-1.27,241.68
2020-03-31,603178,9.58,7.97,10.71,7.92,812083,733382089.0,29.25,-16.46,-1.57,40.41
2020-04-30,603178,8.04,7.76,8.77,7.29,530106,417028661.0,18.57,-2.63,-0.21,26.38
2020-05-29,603178,7.78,9.71,10.71,7.72,612152,518482118.0,38.53,25.13,1.95,30.46
2020-06-30,603178,9.43,8.87,11.68,8.55,1213368,1148643796.0,32.23,-8.65,-0.84,60.38
2020-07-31,603178,8.89,12.74,14.03,8.62,1801069,1904284339.0,60.99,43.63,3.87,89.62
2020-08-31,603178,12.53,10.8,14.03,10.26,1479009,1717267560.0,29.59,-15.23,-1.94,73.6
2020-09-30,603178,10.8,9.94,11.85,9.69,792627,846765424.0,20.0,-7.96,-0.86,39.44
2020-10-30,603178,10.04,10.46,10.93,10.04,294895,301991468.0,8.95,5.23,0.52,14.67
2020-11-30,603178,10.51,10.91,12.28,10.49,710196,771635395.0,17.11,4.3,0.45,35.34
2020-12-31,603178,10.84,9.16,11.1,8.99,346744,335599351.0,19.34,-16.04,-1.75,17.25
2021-01-29,603178,9.16,8.86,10.97,8.12,501363,454662238.0,31.11,-3.28,-0.3,24.95
2021-02-26,603178,8.01,8.9,9.26,7.65,516205,411457590.0,18.17,0.45,0.04,25.69
2021-03-31,603178,8.87,8.62,9.44,8.45,335152,291765258.0,11.12,-3.15,-0.28,16.68
2021-04-30,603178,8.62,8.97,11.18,8.5,743612,699298852.0,31.09,4.06,0.35,37.0
2021-05-31,603178,8.98,11.05,12.05,8.88,1490380,1576015624.0,35.34,23.19,2.08,74.16
2021-06-30,603178,10.93,10.34,12.33,9.74,1020498,1067384203.0,23.44,-6.43,-0.71,50.78
2021-07-30,603178,10.34,11.33,11.8,9.84,911313,950409561.0,18.96,9.57,0.99,45.35
2021-08-31,603178,11.54,11.94,12.24,10.62,876891,976435686.0,14.3,5.38,0.61,43.63
2021-09-30,603178,11.83,10.43,11.96,9.95,435723,462747038.0,16.83,-12.65,-1.51,21.68
2021-10-29,603178,10.57,10.86,10.97,9.88,251268,253231488.0,10.45,4.12,0.43,12.5
2021-11-30,603178,10.86,16.57,19.98,10.76,2032466,3169047853.0,84.9,52.58,5.71,101.14
2021-12-31,603178,16.85,15.1,20.4,14.96,2687083,4631711583.0,32.83,-8.87,-1.47,133.71
2022-01-28,603178,15.12,12.47,15.28,12.3,534311,716915499.0,19.74,-17.42,-2.63,26.59
2022-02-28,603178,12.62,12.94,13.26,12.04,268395,330752986.0,9.78,3.77,0.47,13.36
2022-03-31,603178,13.07,10.7,13.19,10.4,491848,543981921.0,21.56,-17.31,-2.24,24.47
2022-04-29,603178,10.66,9.27,11.06,8.24,561800,545199070.0,26.36,-13.36,-1.43,27.96
2022-05-31,603178,9.27,11.36,13.42,9.1,1754842,1969291111.0,46.6,22.55,2.09,87.32
2022-06-30,603178,11.36,13.13,14.57,11.03,2928783,3630405866.0,31.16,15.58,1.77,127.13
2022-07-29,603178,13.17,15.06,15.06,11.89,1344434,1708011569.0,24.14,14.7,1.93,58.36
2022-08-31,603178,15.36,11.53,15.94,11.51,2290470,3167918494.0,29.42,-23.44,-3.53,99.42
2022-09-30,603178,11.72,10.42,12.76,10.33,728662,809714983.0,21.08,-9.63,-1.11,31.63
2022-10-31,603178,10.48,11.07,11.7,9.98,486800,504571315.0,16.51,6.24,0.65,21.13
2022-11-30,603178,11.02,11.28,11.99,10.79,554037,606717369.0,10.84,1.9,0.21,24.05
2022-12-30,603178,11.33,10.19,11.5,10.03,392358,404541927.0,13.03,-9.66,-1.09,17.03
2023-01-31,603178,10.19,11.65,12.13,10.08,584719,622564306.0,20.12,14.33,1.46,25.38
2023-02-28,603178,11.92,11.56,12.13,11.24,654882,726234156.0,7.64,-0.77,-0.09,28.43
