日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000635,14.8,15.08,16.0,13.3,329472,488032391.0,60.0,235.11,10.58,183.04
1996-12-31,000635,15.3,12.09,18.3,8.7,353439,527288562.0,63.66,-19.83,-2.99,196.36
1997-01-31,000635,11.8,11.4,12.4,9.81,124852,140813032.5,21.42,-5.71,-0.69,69.36
1997-02-28,000635,11.4,11.14,11.45,9.64,50488,54084475.75,15.88,-2.28,-0.26,28.05
1997-03-31,000635,11.2,14.15,14.65,11.17,284715,367869197.5,31.24,27.02,3.01,158.18
1997-04-30,000635,14.5,14.12,14.56,12.7,232592,318567298.5,13.14,-0.21,-0.03,129.22
1997-05-30,000635,14.51,11.95,16.88,11.5,177324,262432018.62,38.1,-15.37,-2.17,88.74
1997-06-27,000635,12.39,11.62,13.05,10.2,57908,68933583.62,23.85,-2.76,-0.33,28.98
1997-07-31,000635,12.0,13.7,14.87,11.1,168968,227261308.75,32.44,17.9,2.08,84.55
1997-08-29,000635,13.59,11.04,13.88,9.78,71597,81911309.62,29.93,-19.42,-2.66,35.83
1997-09-30,000635,10.98,10.2,11.47,9.19,40109,42486819.25,20.65,-7.61,-0.84,20.07
1997-10-31,000635,10.2,11.8,12.5,10.02,77623,88369318.38,24.31,15.69,1.6,38.84
1997-11-28,000635,11.7,13.57,13.63,11.2,88049,112910021.0,20.59,15.0,1.77,44.06
1997-12-31,000635,13.5,15.8,15.8,13.1,131284,188626422.5,19.9,16.43,2.23,65.7
1998-01-23,000635,15.78,16.7,16.73,13.74,44466,69644769.75,18.92,5.7,0.9,22.25
1998-02-27,000635,17.1,18.73,20.0,16.8,46983,87013855.75,19.16,12.16,2.03,23.51
1998-03-31,000635,18.7,21.15,22.6,18.48,69856,143638429.25,22.0,12.92,2.42,34.96
1998-04-30,000635,21.15,21.56,25.13,20.65,246499,344039428.0,21.18,1.94,0.41,72.56
1998-05-29,000635,21.76,23.29,24.09,21.0,321009,423220174.5,14.33,8.02,1.73,94.49
