日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600560,21.0,20.81,22.9,20.6,407555,877812686.0,25.56,131.22,11.81,135.85
2002-10-31,600560,20.7,17.64,20.71,17.6,191254,359605742.0,14.94,-15.23,-3.17,63.75
2002-11-29,600560,17.64,17.84,19.1,16.12,205069,364842457.0,16.89,1.13,0.2,68.36
2002-12-31,600560,17.79,15.74,18.5,15.72,125214,216618286.0,15.58,-11.77,-2.1,41.74
2003-01-29,600560,15.68,16.84,17.46,14.95,109115,178712318.0,15.95,6.99,1.1,36.37
2003-02-28,600560,16.8,17.6,17.69,16.22,84245,142721720.0,8.73,4.51,0.76,28.08
2003-03-31,600560,17.32,16.48,17.59,15.83,94750,158444960.0,10.0,-6.36,-1.12,31.58
2003-04-30,600560,16.48,14.65,16.9,14.38,105032,167696504.0,15.29,-11.1,-1.83,35.01
2003-05-30,600560,14.7,15.2,15.4,13.25,48148,68523151.0,14.68,3.75,0.55,16.05
2003-06-30,600560,15.29,14.27,15.9,14.22,52548,78728431.0,11.05,-6.12,-0.93,17.52
2003-07-31,600560,14.3,13.78,14.7,13.52,18402,25615071.0,8.27,-3.43,-0.49,6.13
2003-08-29,600560,13.78,14.43,14.95,13.58,49352,70272913.0,9.94,4.72,0.65,16.45
2003-09-30,600560,14.38,13.05,15.2,12.92,48350,68360486.0,15.8,-9.56,-1.38,16.12
2003-10-31,600560,13.08,12.1,13.52,11.66,60579,75809205.0,14.25,-7.28,-0.95,20.19
2003-11-28,600560,12.1,11.61,12.7,10.7,73967,85303410.0,16.53,-4.05,-0.49,24.66
2003-12-31,600560,11.59,12.13,12.39,10.82,74993,87229558.0,13.52,4.48,0.52,25.0
2004-01-30,600560,12.17,13.33,13.8,12.15,81066,103276240.0,13.6,9.89,1.2,27.02
2004-02-27,600560,13.51,14.71,15.7,13.3,181325,259643422.0,18.0,10.35,1.38,60.44
2004-03-31,600560,14.7,15.16,15.4,13.9,133472,195446911.0,10.2,3.06,0.45,44.49
2004-04-30,600560,15.2,13.92,16.4,13.72,128076,194956823.0,17.68,-8.18,-1.24,42.69
2004-05-31,600560,14.0,13.17,14.09,12.78,26262,33966624.0,9.41,-5.39,-0.75,6.73
2004-06-30,600560,13.12,10.74,13.82,10.63,70118,62143420.0,24.22,-18.45,-2.43,17.98
2004-07-30,600560,10.75,8.62,11.14,8.23,115858,81338241.0,27.09,-19.74,-2.12,29.71
2004-08-31,600560,8.54,7.94,9.63,7.51,91873,58863310.0,24.59,-7.89,-0.68,23.56
2004-09-30,600560,7.89,8.41,9.65,7.29,161627,104159370.0,29.72,5.92,0.47,41.44
2004-10-29,600560,8.41,7.33,9.06,6.59,110538,62883773.0,29.37,-12.84,-1.08,28.34
2004-11-30,600560,7.33,8.98,9.68,7.24,294143,189097786.0,33.29,22.51,1.65,75.42
2004-12-31,600560,8.89,7.89,9.29,7.7,100424,63037875.0,17.71,-12.14,-1.09,25.75
2005-01-31,600560,7.63,7.18,8.46,7.15,49504,29124325.0,16.6,-9.0,-0.71,12.69
2005-02-28,600560,7.18,8.63,8.8,7.06,102843,62905613.0,24.23,20.19,1.45,26.37
2005-03-31,600560,8.48,7.14,8.77,6.99,90767,54020904.0,20.63,-17.27,-1.49,23.27
2005-04-29,600560,7.18,6.8,7.62,6.17,74803,37983878.0,20.31,-4.76,-0.34,19.18
2005-05-31,600560,6.72,6.82,7.11,6.34,45024,22496201.0,11.32,0.29,0.02,11.54
2005-06-30,600560,6.85,7.68,7.8,6.6,141339,75351062.0,17.6,12.61,0.86,36.24
2005-07-29,600560,7.63,6.89,7.68,6.51,91876,45771955.0,15.23,-10.29,-0.79,23.56
2005-08-31,600560,6.92,7.77,8.22,6.82,275478,152899189.0,20.32,12.77,0.88,70.64
2005-09-30,600560,7.81,8.07,8.77,7.71,290141,176327922.0,13.64,3.86,0.3,74.4
2005-10-31,600560,8.07,7.34,8.61,7.21,110164,64586913.0,17.35,-9.05,-0.73,28.25
2005-11-30,600560,7.24,7.4,7.83,6.92,123557,66034225.0,12.4,0.82,0.06,31.68
2005-12-30,600560,7.37,7.41,7.54,6.99,61816,32548028.0,7.43,0.14,0.01,15.85
2006-01-25,600560,7.41,8.12,8.45,7.37,157185,90060059.0,14.57,9.58,0.71,40.3
2006-02-28,600560,8.12,7.81,8.38,7.57,87990,50648176.0,9.98,-3.82,-0.31,22.56
2006-03-17,600560,7.83,7.49,7.88,7.29,47571,25895396.0,7.55,-4.1,-0.32,12.2
2006-04-14,600560,8.19,9.13,9.32,8.1,200033,127670198.0,16.29,21.9,1.64,51.29
2006-05-31,600560,8.28,8.87,9.02,7.63,513999,313285622.0,15.22,-2.85,-0.26,97.63
2006-06-30,600560,8.96,10.32,11.1,8.25,524988,360627312.0,32.13,16.35,1.45,99.71
2006-07-31,600560,10.27,8.74,11.04,8.72,411387,296165666.0,22.48,-15.31,-1.58,78.14
2006-08-31,600560,8.74,9.14,9.24,7.99,217061,133881156.0,14.3,4.58,0.4,41.23
2006-09-29,600560,9.15,9.46,9.68,8.75,299315,199779156.0,10.18,3.5,0.32,56.85
2006-10-31,600560,9.59,9.74,10.19,9.18,191253,133117575.0,10.68,2.96,0.28,36.33
2006-11-30,600560,9.74,9.96,10.06,8.49,260234,175661159.0,16.12,2.26,0.22,49.43
2006-12-29,600560,9.96,11.58,12.0,9.55,404715,312103931.0,24.6,16.27,1.62,76.87
2007-01-31,600560,11.58,12.21,13.12,11.11,445743,393136833.0,17.36,5.44,0.63,84.66
2007-02-28,600560,12.21,15.14,16.37,12.18,480760,492360643.0,34.32,24.0,2.93,91.31
2007-03-30,600560,15.07,16.9,19.03,13.7,668948,847880890.0,35.2,11.62,1.76,127.06
2007-04-30,600560,16.9,23.89,24.0,16.7,717540,1087721295.0,43.2,41.36,6.99,136.28
2007-05-31,600560,24.37,23.06,26.87,21.41,478664,885167774.0,22.85,-3.47,-0.83,79.04
2007-06-29,600560,22.71,15.21,22.87,15.07,448621,650752513.0,33.82,-34.04,-7.85,74.08
2007-07-31,600560,15.24,19.19,19.58,15.24,314361,401351527.0,28.53,26.17,3.98,51.91
2007-08-31,600560,18.97,20.86,21.49,17.41,526680,747442069.0,21.26,8.7,1.67,86.96
2007-09-28,600560,20.94,21.11,22.98,19.4,418905,661453999.0,17.16,1.2,0.25,69.17
2007-10-31,600560,21.41,17.47,21.9,16.13,197194,279523482.0,27.33,-17.24,-3.64,32.56
2007-11-30,600560,17.41,17.02,17.76,15.72,126431,156187697.0,11.68,-2.58,-0.45,20.88
2007-12-28,600560,17.16,20.08,20.38,16.93,161874,220769142.0,20.27,17.98,3.06,26.73
2008-01-31,600560,20.45,18.89,23.76,18.26,378181,602186126.0,27.39,-5.93,-1.19,62.44
2008-02-29,600560,19.23,21.18,21.67,17.55,212696,316871768.0,21.81,12.12,2.29,35.12
2008-03-31,600560,21.03,16.46,22.19,16.34,284437,413859557.0,27.62,-22.29,-4.72,46.97
2008-04-30,600560,16.24,16.46,16.9,12.67,161042,175570331.0,25.7,0.0,0.0,26.59
2008-05-30,600560,16.69,17.34,19.49,15.61,333024,437505383.0,23.57,5.35,0.88,50.82
2008-06-30,600560,17.45,13.74,18.13,12.78,146825,159580185.0,30.85,-20.76,-3.6,22.4
2008-07-31,600560,13.73,14.56,16.07,13.22,178890,190115505.0,20.74,5.97,0.82,27.3
2008-08-29,600560,14.55,11.71,15.14,11.14,100392,91103560.0,27.47,-19.57,-2.85,15.32
2008-09-26,600560,11.66,10.85,11.66,9.26,90364,67469510.0,20.5,-7.34,-0.86,13.79
2008-10-31,600560,10.61,9.06,10.62,8.81,95329,62726676.0,16.68,-16.5,-1.79,14.55
2008-11-28,600560,9.02,9.96,10.97,8.71,199821,137860847.0,24.94,9.93,0.9,30.49
2008-12-31,600560,10.02,11.17,12.23,9.93,319788,252758311.0,23.09,12.15,1.21,48.8
2009-01-23,600560,11.32,12.53,12.78,11.26,215692,186806355.0,13.61,12.18,1.36,32.91
2009-02-27,600560,12.66,12.95,15.56,12.53,413582,412838931.0,24.18,3.35,0.42,63.11
2009-03-31,600560,12.87,16.87,17.03,12.44,465518,511425792.0,35.44,30.27,3.92,71.04
2009-04-30,600560,16.83,15.95,17.58,15.09,572004,671185559.0,14.76,-5.45,-0.92,87.29
2009-05-27,600560,15.95,16.56,17.34,15.86,318862,382779919.0,9.28,3.82,0.61,32.08
2009-06-30,600560,16.67,17.61,20.15,16.61,627025,838973931.0,21.38,6.34,1.05,63.08
2009-07-31,600560,17.59,19.93,19.95,17.11,476392,642600375.0,16.13,13.17,2.32,47.93
2009-08-31,600560,19.95,15.13,20.21,14.91,368939,474131499.0,26.59,-24.08,-4.8,37.12
2009-09-30,600560,15.13,15.72,18.0,14.88,282688,336427144.0,20.62,3.9,0.59,28.44
2009-10-30,600560,16.02,17.29,18.2,15.79,196234,243146172.0,15.33,9.99,1.57,19.74
2009-11-30,600560,17.09,19.53,21.31,16.96,476109,659984080.0,25.16,12.96,2.24,47.9
2009-12-31,600560,19.43,20.73,21.88,18.93,405022,609212149.0,15.1,6.14,1.2,40.75
2010-01-29,600560,20.83,21.33,23.05,20.19,347731,547726594.0,13.8,2.89,0.6,34.98
2010-02-26,600560,21.36,22.81,23.46,20.6,205803,330758427.0,13.41,6.94,1.48,20.7
2010-03-31,600560,22.84,24.09,24.87,22.45,415154,719281251.0,10.61,5.61,1.28,41.77
2010-04-30,600560,24.08,25.49,33.24,23.59,920931,1905604992.0,40.06,5.81,1.4,92.65
2010-05-31,600560,24.53,22.27,26.91,20.16,406600,684571637.0,26.48,-12.63,-3.22,40.91
2010-06-30,600560,22.02,20.59,23.7,20.33,371948,606927817.0,15.13,-7.54,-1.68,37.42
2010-07-30,600560,20.59,23.67,23.96,18.82,301946,479592530.0,24.96,14.96,3.08,30.38
2010-08-31,600560,23.59,25.26,25.43,22.61,339785,598497774.0,11.91,6.72,1.59,34.18
2010-09-30,600560,25.26,24.08,26.68,23.63,315459,585426707.0,12.07,-4.67,-1.18,31.74
2010-10-29,600560,24.43,27.7,27.7,22.14,334681,607157852.0,23.09,15.03,3.62,33.67
2010-11-30,600560,27.55,32.67,37.45,26.79,911742,2140965521.0,38.48,17.94,4.97,91.73
2010-12-31,600560,32.54,29.59,34.36,28.35,417627,991226461.0,18.4,-9.43,-3.08,42.02
2011-01-31,600560,29.66,27.31,30.42,25.64,210450,430765060.0,16.15,-7.71,-2.28,21.17
2011-02-28,600560,27.42,29.85,30.39,27.0,193305,413514258.0,12.41,9.3,2.54,19.45
2011-03-31,600560,29.87,29.05,32.69,28.9,349699,801666872.0,12.7,-2.68,-0.8,35.18
2011-04-29,600560,29.03,27.9,30.39,27.6,127377,274842790.0,9.6,-3.96,-1.15,12.81
2011-05-31,600560,27.96,25.87,33.04,24.84,517327,795723104.0,29.39,-7.28,-2.03,34.7
2011-06-30,600560,25.91,25.46,28.19,23.76,275864,347620634.0,17.12,-1.58,-0.41,18.5
2011-07-29,600560,25.65,25.25,28.03,25.11,273653,355127719.0,11.47,-0.82,-0.21,18.35
2011-08-31,600560,25.23,29.61,30.7,24.0,544201,746372196.0,26.53,17.27,4.36,36.5
2011-09-30,600560,29.42,25.6,29.75,24.78,175180,240156337.0,16.78,-13.54,-4.01,11.75
2011-10-31,600560,25.91,26.77,27.02,24.11,95331,120233488.0,11.37,4.57,1.17,6.39
2011-11-30,600560,26.43,25.15,28.35,25.09,209478,275425034.0,12.18,-6.05,-1.62,14.05
2011-12-30,600560,26.03,23.7,26.03,21.42,111269,127549195.0,18.33,-5.77,-1.45,7.46
2012-01-31,600560,23.7,22.3,23.88,21.33,63622,69587589.0,10.76,-5.91,-1.4,4.27
2012-02-29,600560,22.3,24.41,25.69,22.03,247315,286150523.0,16.41,9.46,2.11,16.59
2012-03-30,600560,24.43,24.72,27.82,24.15,361128,456895278.0,15.03,1.27,0.31,24.22
2012-04-27,600560,24.95,26.3,26.69,24.43,193066,242398465.0,9.14,6.39,1.58,12.95
2012-05-31,600560,26.49,25.41,27.59,24.07,217577,235279185.0,13.38,-3.38,-0.89,9.73
2012-06-29,600560,25.5,22.43,25.59,21.96,152580,116400372.0,14.29,-11.73,-2.98,6.82
2012-07-31,600560,22.6,21.4,23.83,21.35,152844,112524068.0,11.06,-4.59,-1.03,6.83
2012-08-31,600560,21.52,22.72,24.5,21.05,279107,205023340.0,16.12,6.17,1.32,12.48
2012-09-28,600560,22.6,21.99,24.21,20.29,233345,170502265.0,17.25,-3.21,-0.73,10.43
2012-10-31,600560,22.11,22.28,24.94,21.78,120097,87016772.0,14.37,1.32,0.29,5.37
2012-11-30,600560,22.52,18.98,22.63,18.62,96027,64603452.0,18.0,-14.81,-3.3,4.29
2012-12-31,600560,18.89,23.1,23.51,18.13,395118,274602869.0,28.35,21.71,4.12,17.67
2013-01-31,600560,23.1,23.77,24.21,21.67,343833,252407018.0,11.0,2.9,0.67,15.37
2013-02-28,600560,23.63,25.38,25.88,22.63,331229,257788713.0,13.67,6.77,1.61,14.81
2013-03-29,600560,25.24,22.72,26.26,22.6,343679,273797831.0,14.42,-10.48,-2.66,15.37
2013-04-26,600560,22.6,23.39,25.97,21.84,490993,381251723.0,18.18,2.95,0.67,21.95
2013-05-31,600560,23.36,26.81,27.81,22.72,862908,713540767.0,21.76,14.62,3.42,38.58
2013-06-28,600560,26.96,21.99,27.2,20.06,264733,202313764.0,26.63,-17.98,-4.82,11.84
2013-07-31,600560,21.99,24.45,26.32,21.23,619023,473811679.0,23.15,11.19,2.46,27.68
2013-08-30,600560,24.36,25.64,29.53,24.36,1337622,1164116958.0,21.15,4.87,1.19,59.81
2013-09-30,600560,25.38,25.29,26.61,25.03,418061,343270407.0,6.16,-1.37,-0.35,18.69
