日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000520,10.2,9.25,10.2,9.0,88274,85394032.0,20.0,54.17,3.25,27.25
1993-11-30,000520,9.2,13.5,14.5,9.15,665147,824250297.25,57.84,45.95,4.25,205.29
1993-12-31,000520,13.65,11.25,14.15,11.15,202753,261401766.25,22.22,-16.67,-2.25,62.58
1994-01-31,000520,11.25,9.85,12.2,9.85,92695,104471682.0,20.89,-12.44,-1.4,28.61
1994-02-28,000520,9.55,10.75,12.0,9.5,200869,214734445.0,25.38,9.14,0.9,62.0
1994-03-31,000520,10.6,9.45,10.8,9.45,116350,117283663.5,12.56,-12.09,-1.3,35.91
1994-04-29,000520,9.4,7.31,9.4,6.47,440771,235574892.75,31.01,-22.65,-2.14,76.24
1994-05-31,000520,7.38,6.82,8.43,6.62,401418,219568958.38,24.76,-6.7,-0.49,69.43
1994-06-30,000520,6.82,5.28,6.9,5.11,73945,31190618.07,26.25,-22.58,-1.54,12.79
1994-07-29,000520,5.32,4.09,5.32,4.02,92593,29285935.59,24.62,-22.54,-1.19,16.02
1994-08-31,000520,5.49,7.37,7.77,5.0,939814,456571160.5,67.73,80.2,3.28,162.55
1994-09-30,000520,7.45,7.94,10.53,7.31,1190946,768039898.5,43.69,7.73,0.57,205.99
1994-10-31,000520,7.67,5.53,7.73,5.48,513516,236774951.25,28.34,-30.35,-2.41,88.82
1994-11-30,000520,5.53,5.61,6.03,5.46,95622,36790784.07,10.31,1.45,0.08,16.54
1994-12-30,000520,5.61,5.53,6.28,4.97,202959,78500949.81,23.35,-1.43,-0.08,35.1
1995-01-27,000520,5.31,4.5,5.8,4.18,116282,38013204.41,29.29,-18.63,-1.03,10.9
1995-02-28,000520,4.32,4.75,5.44,4.32,122085,41293373.94,24.89,5.56,0.25,11.45
1995-03-31,000520,4.77,5.85,5.91,4.77,462057,173285219.75,24.0,23.16,1.1,43.33
1995-04-28,000520,5.9,5.51,6.37,4.87,280266,110735312.0,25.64,-5.81,-0.34,26.28
1995-05-31,000520,5.51,5.91,7.91,5.24,580460,261165842.0,48.46,7.26,0.4,54.43
1995-06-30,000520,5.91,5.56,6.05,5.34,102756,39225976.0,12.01,-5.92,-0.35,9.64
1995-07-31,000520,5.39,5.63,5.95,5.29,94037,35667888.0,11.87,1.26,0.07,8.82
1995-08-31,000520,5.63,6.45,7.63,5.56,511537,219597083.0,36.77,14.56,0.82,47.97
1995-09-29,000520,6.48,6.27,6.67,5.98,192402,79788493.0,10.7,-2.79,-0.18,18.04
1995-10-31,000520,6.35,5.91,6.7,5.64,124315,46625409.0,16.91,-5.74,-0.36,11.66
1995-11-30,000520,5.9,5.58,6.32,5.51,62034,23167653.19,13.71,-5.58,-0.33,5.82
