日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002627,11.26,11.09,11.45,10.4,190469,201328630.0,9.29,-1.86,-0.21,27.25
2014-02-28,002627,10.98,11.41,12.5,10.82,378587,430165448.0,15.15,2.89,0.32,54.17
2014-03-31,002627,11.3,11.19,11.79,10.77,207435,225587043.0,8.94,-1.93,-0.22,29.68
2014-04-30,002627,11.15,11.75,11.98,10.48,276232,305118612.0,13.4,5.0,0.56,39.52
2014-05-30,002627,12.2,12.18,13.8,11.88,1525063,1882063309.0,16.34,3.66,0.43,218.21
2014-06-30,002627,12.16,13.4,14.35,12.09,1055755,1335803337.0,18.56,10.02,1.22,151.37
2014-07-31,002627,13.3,14.39,15.3,13.16,705531,954446670.0,15.97,7.39,0.99,101.16
2014-08-29,002627,14.35,14.76,15.76,14.21,512531,728104822.0,10.77,2.57,0.37,73.49
2014-09-30,002627,14.77,16.48,16.89,14.7,676113,1009476866.0,14.84,11.65,1.72,96.94
2014-10-31,002627,16.6,16.3,17.12,15.27,445588,694861320.0,11.23,-1.09,-0.18,63.89
2014-11-28,002627,16.49,18.05,18.18,15.84,531391,858677253.0,14.36,10.74,1.75,40.83
2014-12-31,002627,18.2,14.95,18.71,14.61,729269,1199359143.0,22.71,-17.17,-3.1,55.9
2015-01-30,002627,15.0,17.13,17.65,14.39,577359,885265948.0,21.81,14.58,2.18,44.25
2015-02-27,002627,16.8,16.75,17.4,15.71,307333,489149954.0,9.87,-2.22,-0.38,23.56
2015-03-31,002627,16.71,20.79,21.61,16.71,931168,1699954686.0,29.25,24.12,4.04,71.37
2015-04-30,002627,20.98,22.83,26.7,20.84,881399,2019863921.0,28.19,9.81,2.04,67.56
2015-05-29,002627,22.83,30.89,33.0,21.44,840948,2214609948.0,50.64,35.3,8.06,64.46
2015-06-30,002627,31.56,30.13,43.95,25.97,957291,3334168102.0,58.21,-2.46,-0.76,73.25
2015-07-31,002627,30.08,22.0,32.23,16.78,1119749,2548823830.0,51.28,-26.98,-8.13,85.68
2015-08-31,002627,21.7,17.61,29.9,16.7,783668,1746470952.0,60.0,-19.95,-4.39,59.96
2015-09-30,002627,17.61,18.0,19.16,15.01,549358,908725870.0,23.57,2.21,0.39,42.03
2015-10-30,002627,18.6,21.63,23.13,18.48,580269,1180725419.0,25.83,20.17,3.63,44.4
2015-11-30,002627,21.18,25.94,28.26,21.18,827225,1982187141.0,32.73,19.93,4.31,63.29
2015-12-31,002627,25.64,30.11,31.8,25.1,617333,1705934929.0,25.83,16.08,4.17,47.13
2016-01-29,002627,30.0,19.62,30.02,17.8,653979,1364679539.0,40.58,-34.84,-10.49,49.92
2016-02-29,002627,19.62,16.86,21.68,16.85,455761,887741304.0,24.62,-14.07,-2.76,34.79
2016-03-31,002627,16.91,21.5,22.4,16.55,637270,1199483569.0,34.7,27.52,4.64,48.65
2016-04-29,002627,21.43,22.41,24.24,20.73,569801,1227949793.0,16.33,4.23,0.91,43.5
2016-05-31,002627,22.38,20.87,23.88,19.02,567590,1130449048.0,21.69,-6.87,-1.54,43.33
2016-06-30,002627,20.88,22.06,22.27,19.71,428810,868707735.0,12.27,5.7,1.19,32.63
2016-07-29,002627,21.97,21.93,23.75,21.63,468834,1021500480.0,9.61,-0.59,-0.13,35.67
2016-08-31,002627,21.63,23.15,25.32,20.89,468435,1052494992.0,20.2,5.56,1.22,35.64
2016-09-30,002627,23.3,24.25,25.21,22.9,607028,1387003211.0,9.98,4.75,1.1,46.19
2016-10-31,002627,24.26,25.13,25.59,24.25,423740,1012493818.0,5.53,3.63,0.88,32.24
2016-11-30,002627,25.1,26.45,29.03,24.95,846731,2181198990.0,16.24,5.25,1.32,64.42
2016-12-30,002627,26.43,25.79,26.79,24.05,415680,1019041938.0,10.36,-2.5,-0.66,31.63
2017-01-26,002627,25.94,24.19,26.87,22.4,348999,834264098.0,17.33,-6.2,-1.6,26.5
2017-02-28,002627,23.99,24.85,24.99,23.97,280042,657806498.0,4.22,2.73,0.66,21.27
2017-03-31,002627,24.76,23.13,25.59,22.93,414816,981963079.0,10.7,-6.92,-1.72,31.5
2017-04-28,002627,23.22,20.98,24.13,20.18,321287,673430180.0,17.08,-9.3,-2.15,24.4
2017-05-31,002627,20.98,18.98,21.04,17.97,248249,465960100.0,14.63,-9.53,-2.0,18.85
2017-06-30,002627,18.92,19.59,20.72,17.85,296079,534981037.0,15.12,3.21,0.61,22.45
2017-07-31,002627,19.6,19.28,20.36,17.9,244260,441104832.0,12.56,-1.58,-0.31,18.52
2017-08-31,002627,19.29,20.27,20.28,18.6,273188,498502740.0,8.71,5.13,0.99,20.72
2017-09-29,002627,20.33,20.56,21.66,20.0,367346,725115208.0,8.19,1.43,0.29,27.8
2017-10-31,002627,20.74,20.04,21.07,19.74,221744,427138598.0,6.47,-2.53,-0.52,16.78
2017-11-30,002627,20.0,19.93,20.15,19.05,231785,427952215.0,5.49,-0.55,-0.11,17.54
2017-12-29,002627,19.97,19.82,20.05,19.15,137634,252993051.0,4.52,-0.55,-0.11,10.42
2018-01-31,002627,19.88,19.51,20.0,19.09,146136,267345313.0,4.59,-1.56,-0.31,11.06
2018-02-28,002627,19.45,19.5,19.64,17.8,82059,143364841.0,9.43,-0.05,-0.01,6.21
2018-03-30,002627,19.39,19.73,19.99,18.3,148488,270076933.0,8.67,1.18,0.23,11.24
2018-04-27,002627,19.8,20.45,21.77,19.46,329584,637503735.0,11.71,3.65,0.72,24.94
2018-05-31,002627,20.41,20.72,20.72,19.5,163348,311062965.0,5.97,1.32,0.27,12.36
2018-06-29,002627,20.38,19.4,20.46,18.79,150683,277442369.0,8.06,-6.37,-1.32,11.4
2018-07-31,002627,19.36,18.21,19.89,17.57,168918,193150852.0,11.96,-6.13,-1.19,7.52
2018-08-31,002627,18.08,17.04,18.35,16.5,146096,135997425.0,10.16,-6.43,-1.17,6.5
2018-09-28,002627,16.85,18.03,19.0,15.83,261453,241857831.0,18.6,5.81,0.99,11.64
2018-10-31,002627,17.59,13.47,18.69,12.15,513362,421451397.0,36.27,-25.29,-4.56,18.51
2018-11-30,002627,13.54,13.28,14.66,12.93,639026,473418880.0,12.84,-1.41,-0.19,23.04
2018-12-28,002627,13.42,12.21,13.85,12.06,235476,163211293.0,13.48,-8.06,-1.07,8.49
2019-01-17,002627,12.23,12.6,13.0,12.15,165243,110422644.0,6.96,3.19,0.39,5.96
2019-02-28,002627,12.55,13.68,14.15,11.55,455486,309632034.0,20.63,8.57,1.08,16.43
2019-03-29,002627,13.81,14.78,15.34,13.4,1163910,896332121.0,14.18,8.04,1.1,41.99
2019-04-30,002627,14.92,14.85,16.14,14.3,896058,735054125.0,12.45,0.47,0.07,32.33
2019-05-31,002627,14.66,13.9,14.92,13.25,313477,236175298.0,11.25,-6.4,-0.95,11.31
2019-06-28,002627,13.98,14.36,14.56,13.32,235682,172730655.0,8.92,3.31,0.46,8.5
2019-07-31,002627,14.41,13.62,15.39,13.47,363077,272089737.0,13.37,-5.15,-0.74,13.09
2019-08-30,002627,13.57,13.23,13.76,12.42,232638,158433534.0,9.84,-2.86,-0.39,8.39
2019-09-30,002627,13.28,15.02,15.07,13.27,326770,241094242.0,13.61,13.53,1.79,11.78
2019-10-31,002627,15.0,15.61,15.66,14.25,445794,355017492.0,9.39,3.93,0.59,16.08
2019-11-29,002627,15.49,17.57,17.67,15.22,945780,824751618.0,15.7,12.56,1.96,34.1
2019-12-31,002627,17.57,18.72,19.61,16.94,998552,981682125.0,15.2,6.55,1.15,36.01
2020-01-23,002627,18.32,17.59,19.97,16.62,854496,868454237.0,17.9,-6.04,-1.13,30.81
2020-02-28,002627,15.99,16.89,17.5,14.05,1021685,844758716.0,19.61,-3.98,-0.7,36.84
2020-03-31,002627,16.89,16.79,19.52,16.04,855585,804183325.0,20.6,-0.59,-0.1,30.85
2020-04-30,002627,16.91,18.2,18.83,15.97,797188,748168798.0,17.03,8.4,1.41,28.75
2020-05-29,002627,17.98,16.99,18.37,16.0,624649,572364665.0,13.02,-6.65,-1.21,22.53
2020-06-30,002627,16.82,18.22,18.54,16.75,773079,599901767.0,10.54,7.24,1.23,16.41
2020-07-31,002627,18.22,23.1,24.14,17.96,3955934,2724309063.0,33.92,26.78,4.88,83.96
2020-08-31,002627,23.07,20.7,25.47,19.84,2050771,1501872478.0,24.37,-10.39,-2.4,43.53
2020-09-30,002627,20.7,20.56,21.22,18.19,1639956,1046976722.0,14.64,-0.68,-0.14,34.81
2020-10-30,002627,20.53,19.14,20.76,18.68,1685811,1051643720.0,10.12,-6.91,-1.42,31.74
2020-11-30,002627,19.03,16.75,19.64,16.66,1109777,626381249.0,15.57,-12.49,-2.39,20.89
2020-12-31,002627,16.66,17.09,17.9,16.49,1052473,556166032.0,8.42,2.03,0.34,19.75
2021-01-29,002627,16.98,16.72,18.51,16.43,826470,436236400.0,12.17,-2.17,-0.37,15.51
2021-02-26,002627,16.75,17.76,18.1,16.49,783807,422882013.0,9.63,6.22,1.04,14.71
2021-03-31,002627,17.76,18.1,19.0,17.58,1470078,837073765.0,8.0,1.91,0.34,27.48
2021-04-30,002627,18.05,17.29,18.13,17.06,877761,481671538.0,5.91,-4.48,-0.81,16.41
2021-05-31,002627,17.29,17.35,17.47,16.54,662069,352015345.0,5.38,0.35,0.06,12.37
2021-06-30,002627,17.27,19.72,20.16,17.24,3535866,2074819477.0,16.83,13.66,2.37,66.36
2021-07-30,002627,19.69,18.65,22.73,18.1,4579813,2987718617.0,23.48,-5.43,-1.07,85.95
2021-08-31,002627,18.28,18.31,19.35,17.12,2066631,1165108058.0,11.96,-1.82,-0.34,38.79
2021-09-30,002627,18.31,18.28,20.16,17.76,1986968,1170490951.0,13.11,-0.16,-0.03,37.29
2021-10-29,002627,18.25,17.55,19.35,17.18,986418,563507332.0,11.87,-3.99,-0.73,18.51
2021-11-30,002627,17.44,17.5,18.13,17.03,1493886,807584151.0,6.27,-0.28,-0.05,28.04
2021-12-31,002627,17.47,17.29,18.42,17.01,1686035,920642321.0,8.06,-1.2,-0.21,31.64
2022-01-28,002627,17.32,18.91,20.1,17.27,3679578,2135566862.0,16.37,9.37,1.62,53.65
2022-02-28,002627,18.97,19.58,20.76,18.48,2814940,1731029806.0,12.06,3.54,0.67,41.04
2022-03-25,002627,19.55,22.93,23.57,18.88,4785293,3212996271.0,23.95,17.11,3.35,69.77
2022-04-29,002627,25.04,15.76,25.04,14.75,4882140,2844483292.0,44.88,-31.27,-7.17,71.18
2022-05-31,002627,15.62,18.85,19.69,15.18,4454254,2358606296.0,28.62,19.61,3.09,64.94
2022-06-30,002627,18.74,20.16,20.76,17.35,3568286,2094572994.0,18.09,6.95,1.31,52.01
2022-07-29,002627,19.92,17.21,20.07,17.15,1938184,1077506834.69,14.48,-14.63,-2.95,28.25
2022-08-31,002627,17.09,16.25,18.22,15.99,2239379,1144072525.4,12.96,-5.58,-0.96,32.64
2022-09-30,002627,16.31,15.27,16.95,14.92,1839167,886277687.46,12.49,-6.03,-0.98,26.39
2022-10-31,002627,15.1,15.39,16.23,14.4,1195128,539332515.51,11.98,0.79,0.12,17.14
2022-11-30,002627,15.36,17.5,17.67,15.27,2379391,1190303254.7,15.59,13.71,2.11,34.13
2022-12-30,002627,17.84,19.43,19.98,17.01,5071751,2846738087.32,16.97,11.03,1.93,72.75
2023-01-31,002627,19.58,17.44,19.84,16.92,2809731,1541312812.84,15.03,-10.24,-1.99,40.3
2023-02-28,002627,17.44,18.02,18.16,17.18,1602708,856764213.32,5.62,3.33,0.58,22.99
2023-03-31,002627,18.07,18.91,19.38,17.81,2168166,1222013266.37,8.71,4.94,0.89,31.1
2023-04-28,002627,18.91,18.13,19.12,17.32,1654079,923879892.14,9.52,-4.12,-0.78,23.73
2023-05-31,002627,18.05,17.67,18.22,17.18,853980,457446861.41,5.74,-2.54,-0.46,12.25
2023-06-30,002627,17.67,17.29,17.99,16.75,856073,454682732.06,7.02,-2.15,-0.38,12.28
2023-07-31,002627,17.24,18.45,18.48,17.24,1183143,647108280.58,7.17,6.71,1.16,16.97
2023-08-31,002627,18.45,17.58,18.83,17.41,1187751,648414081.18,7.7,-4.72,-0.87,17.04
2023-09-28,002627,17.64,18.07,18.33,17.47,1137338,621330067.1,4.89,2.79,0.49,16.32
2023-10-31,002627,18.05,17.29,18.05,16.34,994999,515943791.33,9.46,-4.32,-0.78,14.28
2023-11-30,002627,17.29,18.16,18.31,17.21,1046196,561750599.23,6.36,5.03,0.87,15.01
2023-12-29,002627,18.13,17.64,18.54,17.09,1454473,795289949.78,7.98,-2.86,-0.52,20.85
2024-01-31,002627,17.44,16.28,18.1,15.76,2578209,1342680938.08,13.27,-7.71,-1.36,36.89
2024-02-29,002627,16.17,16.34,16.83,13.36,1890940,863319689.36,21.31,0.37,0.06,27.06
2024-03-29,002627,16.37,17.15,17.29,16.08,1366354,683462350.57,7.41,4.96,0.81,19.55
2024-04-30,002627,17.18,16.63,18.94,16.14,3636246,1935689074.26,16.33,-3.03,-0.52,52.03
2024-05-31,002627,16.69,16.23,16.95,16.17,1213706,601659677.31,4.69,-2.41,-0.4,17.37
2024-06-28,002627,16.28,16.44,16.49,15.62,607740,290014849.5,5.36,1.29,0.21,8.7
2024-07-31,002627,16.41,16.55,16.73,15.43,1002779,474558117.02,7.91,0.67,0.11,13.98
2024-08-30,002627,16.44,15.89,17.51,15.66,1207839,582988716.39,11.18,-3.99,-0.66,16.84
2024-09-30,002627,15.92,18.23,18.23,15.08,1140462,549007125.77,19.82,14.73,2.34,15.9
2024-10-31,002627,19.62,17.39,19.62,16.29,1957892,999333791.53,18.27,-4.61,-0.84,27.3
2024-11-29,002627,17.36,17.97,18.08,16.99,2314154,1205122551.33,6.27,3.34,0.58,32.27
2024-12-31,002627,17.94,16.99,19.67,16.93,3052290,1670618634.29,15.25,-5.45,-0.98,42.56
2025-01-27,002627,16.96,17.22,17.51,15.66,1520607,744073332.38,10.89,1.35,0.23,21.2
2025-02-28,002627,17.28,16.67,17.33,16.38,1322435,656609335.53,5.52,-3.19,-0.55,18.44
2025-03-31,002627,16.76,17.28,18.26,16.58,2862430,1484653879.45,10.08,3.66,0.61,39.91
2025-04-30,002627,17.28,18.08,21.32,16.35,10596535,6021417947.2,28.76,4.63,0.8,147.76
2025-05-30,002627,17.77,17.94,19.33,17.51,6100816,3287616672.59,10.07,-0.77,-0.14,85.07
2025-06-30,002627,17.88,18.16,18.89,17.42,4642394,2534907452.28,8.19,1.23,0.22,64.74
2025-07-31,002627,18.16,18.59,19.0,18.1,4155814,2265276320.93,4.96,2.37,0.43,57.95
2025-08-29,002627,18.65,20.18,20.64,18.33,5273973,2996291442.13,12.43,8.55,1.59,73.55
2025-09-30,002627,20.35,20.12,24.8,20.09,13891760,9310814299.29,23.34,-0.3,-0.06,193.72
2025-10-31,002627,20.01,19.72,20.87,19.17,3337073,1978964682.11,8.45,-1.99,-0.4,46.54
2025-11-28,002627,19.72,21.6,22.2,19.66,3833983,2431445074.65,12.88,9.53,1.88,53.46
2025-12-31,002627,21.77,24.2,25.87,21.71,5262755,3845559321.43,19.26,12.04,2.6,73.39
2026-01-30,002627,24.08,29.46,32.49,23.13,5954432,5019942179.66,38.68,21.74,5.26,83.03
