日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600289,65.0,59.8,66.58,58.98,329431,2087656000.0,41.67,227.85,41.56,82.36
2000-08-31,600289,59.9,57.46,61.29,55.4,87032,508825000.0,9.85,-3.91,-2.34,21.76
2000-09-29,600289,57.38,51.9,57.99,50.2,37042,199684000.0,13.56,-9.68,-5.56,9.26
2000-10-31,600289,52.0,56.79,59.18,50.68,59103,331458000.0,16.38,9.42,4.89,14.78
2000-11-30,600289,56.9,56.3,62.0,55.8,70745,420176000.0,10.92,-0.86,-0.49,17.69
2000-12-29,600289,56.8,56.7,57.5,54.3,40841,228089993.0,5.68,0.71,0.4,10.21
2001-01-19,600289,56.7,50.9,59.0,47.5,56382,298021000.0,20.28,-10.23,-5.8,14.1
2001-02-28,600289,51.36,45.28,51.5,44.0,47983,221190000.0,14.73,-11.04,-5.62,12.0
2001-03-30,600289,45.28,47.3,47.7,44.31,53573,246551000.0,7.49,4.46,2.02,13.39
2001-04-30,600289,47.33,46.73,51.45,46.58,72867,356074000.0,10.3,-1.21,-0.57,18.22
2001-05-31,600289,47.0,47.56,50.21,46.5,33552,161384438.0,7.94,1.78,0.83,8.39
2001-06-29,600289,47.6,46.08,49.2,44.8,37466,177428000.0,9.25,-3.11,-1.48,9.37
2001-07-31,600289,46.08,37.25,46.68,36.7,43798,189478602.0,21.66,-19.16,-8.83,10.95
2001-08-31,600289,37.7,35.65,38.8,33.53,50926,184121000.0,14.15,-4.3,-1.6,12.73
2001-09-28,600289,35.7,37.35,38.1,34.23,34215,125949000.0,10.86,4.77,1.7,8.55
2001-10-31,600289,38.0,31.4,38.0,28.03,57301,185839000.0,26.69,-15.93,-5.95,14.33
2001-11-30,600289,31.86,32.3,33.09,28.21,33142,102690671.0,15.54,2.87,0.9,8.29
2001-12-31,600289,32.25,31.41,33.4,29.9,29307,92796700.0,10.84,-2.76,-0.89,7.33
2002-01-31,600289,31.5,27.66,31.67,24.1,45045,123819795.0,24.1,-11.94,-3.75,11.26
2002-02-28,600289,27.66,28.72,29.68,27.42,27417,78009326.0,8.17,3.83,1.06,6.85
2002-03-29,600289,28.68,30.2,32.3,28.21,49049,150884120.0,14.24,5.15,1.48,12.26
2002-04-30,600289,29.8,30.07,31.4,28.8,30188,90207642.0,8.61,-0.43,-0.13,7.55
2002-05-31,600289,29.53,29.56,30.5,28.22,25805,75217141.0,7.58,-1.7,-0.51,6.45
2002-06-28,600289,28.72,29.8,31.55,27.25,40769,120841424.0,14.55,0.81,0.24,10.19
2002-07-31,600289,30.2,27.88,30.5,27.81,16507,47057596.0,9.03,-6.44,-1.92,4.13
2002-08-30,600289,28.0,28.03,28.9,27.0,24563,68072254.0,6.81,0.54,0.15,6.14
2002-09-27,600289,28.2,26.39,28.99,26.36,29299,80459084.0,9.38,-5.85,-1.64,7.32
2002-10-31,600289,26.34,22.85,26.35,22.4,58002,134770409.0,14.97,-13.41,-3.54,14.5
2002-11-29,600289,22.85,21.52,24.17,19.72,58257,127027356.0,19.47,-5.82,-1.33,14.56
2002-12-31,600289,20.4,22.7,22.9,20.28,50702,107936484.0,12.17,5.48,1.18,12.68
2003-01-29,600289,21.86,23.38,24.4,21.01,42006,94912135.0,14.93,3.0,0.68,10.5
2003-02-28,600289,23.48,24.41,25.0,23.0,36916,87074753.0,8.55,4.41,1.03,9.23
2003-03-31,600289,24.57,22.21,25.09,22.01,28976,67148739.0,12.62,-9.01,-2.2,7.24
2003-04-30,600289,22.14,21.33,24.05,20.48,46867,104282976.0,16.07,-3.96,-0.88,11.72
2003-05-30,600289,21.2,23.2,23.7,20.9,25742,55637517.0,13.13,8.77,1.87,6.44
2003-06-30,600289,22.81,23.61,23.8,22.52,28255,64785487.0,5.52,1.77,0.41,7.06
2003-07-31,600289,23.53,23.4,24.49,22.9,32165,75130251.0,6.73,-0.89,-0.21,8.04
2003-08-29,600289,23.4,25.17,25.4,23.15,20587,48499346.0,9.62,7.56,1.77,5.15
2003-09-30,600289,25.1,25.8,27.99,24.6,80606,207348320.0,13.47,2.5,0.63,20.15
2003-10-31,600289,25.75,25.1,26.7,24.05,22217,55416673.0,10.27,-2.71,-0.7,5.55
2003-11-28,600289,25.1,28.02,28.3,25.1,45705,119340741.0,12.75,11.63,2.92,11.43
2003-12-31,600289,28.1,27.98,28.54,26.8,57406,155279580.0,6.21,-0.14,-0.04,14.35
2004-01-30,600289,27.98,29.43,30.65,26.61,16937,47256373.0,14.44,5.18,1.45,4.23
2004-02-27,600289,29.5,30.06,31.48,29.18,20481,60610135.0,7.82,2.14,0.63,5.12
2004-03-31,600289,29.89,32.74,33.48,29.38,83910,264239992.0,13.64,8.92,2.68,20.98
2004-04-30,600289,32.32,30.32,35.47,29.7,88938,288823980.0,17.62,-7.39,-2.42,22.23
2004-05-31,600289,30.6,29.32,30.6,28.83,13565,39337379.0,5.84,-3.3,-1.0,3.39
2004-06-30,600289,29.24,26.6,30.1,24.7,36697,76011955.0,18.42,-9.28,-2.72,4.59
2004-07-30,600289,26.5,24.08,27.04,23.58,25230,29963920.0,13.01,-9.47,-2.52,3.15
2004-08-31,600289,23.76,23.74,24.76,20.24,62090,68930591.0,18.77,-1.41,-0.34,7.76
2004-09-30,600289,23.74,27.72,30.44,21.5,249617,325432601.0,37.66,16.76,3.98,31.2
2004-10-29,600289,27.72,30.54,31.5,26.12,190124,266185658.0,19.41,10.17,2.82,23.77
2004-11-29,600289,30.5,30.12,33.06,27.9,206014,303543102.0,16.9,-1.38,-0.42,25.75
2004-12-31,600289,31.0,29.1,31.68,27.48,92150,130251387.0,13.94,-3.39,-1.02,11.52
2005-01-31,600289,28.54,28.0,29.5,27.02,119105,162563044.0,8.52,-3.78,-1.1,14.89
2005-02-28,600289,28.1,30.5,32.3,27.7,180735,269120130.0,16.43,8.93,2.5,22.59
2005-03-31,600289,30.46,22.86,31.46,21.7,167008,220778778.0,32.0,-25.05,-7.64,20.88
2005-04-29,600289,22.52,19.2,24.14,18.12,435465,439086192.0,26.33,-16.01,-3.66,54.43
2005-05-31,600289,19.7,18.46,19.7,17.72,87864,78475617.0,10.31,-3.85,-0.74,10.98
2005-06-30,600289,18.32,18.16,20.04,16.0,567672,492430324.0,21.89,-1.63,-0.3,70.96
2005-07-29,600289,18.08,16.06,18.08,14.34,407617,299726853.0,20.59,-11.56,-2.1,50.95
2005-08-31,600289,15.9,17.54,18.96,15.4,695867,560203806.0,22.17,9.22,1.48,86.98
2005-09-30,600289,17.62,17.92,19.62,17.3,460556,393960549.0,13.23,2.17,0.38,57.57
2005-10-31,600289,17.6,15.9,17.86,15.1,189919,146499059.0,15.4,-11.27,-2.02,23.74
2005-11-30,600289,15.96,16.5,17.78,15.72,368701,290227520.0,12.96,3.77,0.6,46.09
2005-12-30,600289,16.5,19.1,19.88,15.66,343905,285022455.0,25.58,15.76,2.6,42.99
2006-01-25,600289,19.14,23.2,24.14,19.1,651111,644935600.0,26.39,21.47,4.1,81.39
2006-02-28,600289,23.2,21.08,23.8,20.06,416990,425020273.0,16.12,-9.14,-2.12,52.12
2006-03-31,600289,21.08,20.62,21.58,19.12,370095,354009848.0,11.67,-2.18,-0.46,46.26
2006-04-28,600289,20.66,24.1,24.86,19.74,716092,752799089.0,24.83,16.88,3.48,89.51
2006-05-19,600289,24.1,35.56,35.56,23.96,532020,772892661.0,48.13,47.55,11.46,66.5
2006-06-30,600289,38.86,33.88,38.86,32.31,403357,556270923.0,18.42,-4.72,-1.68,35.81
2006-07-31,600289,33.97,28.69,38.7,28.35,679600,803908272.0,30.55,-15.32,-5.19,60.33
2006-08-31,600289,28.66,31.85,33.23,26.41,492274,486766110.0,23.77,11.01,3.16,43.7
2006-09-29,600289,32.04,43.48,44.29,30.44,810316,1003982195.0,43.49,36.51,11.63,71.94
2006-10-31,600289,44.29,43.79,45.7,38.72,688533,991315829.0,16.05,0.71,0.31,61.12
