日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603855,9.11,14.54,14.54,9.11,1255,1619450.0,71.54,91.57,6.95,0.15
2017-06-30,603855,15.99,15.32,23.75,15.07,3724593,7105492940.0,59.7,5.36,0.78,449.99
2017-07-31,603855,15.23,13.12,16.28,12.68,1221949,1774651903.0,23.5,-14.36,-2.2,147.63
2017-08-31,603855,13.12,14.88,15.4,12.8,1953251,2735469557.0,19.82,13.41,1.76,235.99
2017-09-29,603855,14.92,13.46,15.11,13.3,1005190,1440281443.0,12.16,-9.54,-1.42,121.44
2017-10-31,603855,13.66,13.88,14.34,13.21,565767,782911175.0,8.4,3.12,0.42,68.35
2017-11-30,603855,13.8,12.23,14.71,12.01,871514,1205386511.0,19.45,-11.89,-1.65,105.29
2017-12-29,603855,12.25,12.06,12.36,11.25,340170,400453036.0,9.08,-1.39,-0.17,41.1
2018-01-31,603855,12.06,11.63,12.29,11.38,443083,526721744.0,7.55,-3.57,-0.43,53.53
2018-02-28,603855,11.5,10.16,11.51,9.4,187939,193368684.0,18.14,-12.64,-1.47,22.71
2018-03-30,603855,10.0,10.85,11.3,9.5,517651,547503827.0,17.72,6.79,0.69,62.54
2018-04-27,603855,10.82,10.27,11.26,9.95,394186,420480828.0,12.07,-5.35,-0.58,47.62
2018-05-31,603855,10.36,10.43,11.78,10.02,806411,886315253.0,17.14,1.56,0.16,40.01
2018-06-29,603855,10.23,9.91,10.59,8.96,309196,306651637.0,15.63,-4.99,-0.52,15.34
2018-07-31,603855,9.9,9.49,9.9,9.12,200624,186310308.0,7.87,-4.24,-0.42,9.95
2018-08-31,603855,9.46,8.98,9.55,8.92,132015,118184549.0,6.64,-5.37,-0.51,6.55
2018-09-28,603855,8.98,8.63,9.04,8.4,93535,79788100.0,7.13,-3.9,-0.35,4.64
2018-10-31,603855,8.62,8.04,8.86,7.27,125155,97255731.0,18.42,-6.84,-0.59,6.21
2018-11-30,603855,8.02,8.92,9.37,8.02,258478,221839760.0,16.79,10.95,0.88,12.83
2018-12-28,603855,8.97,8.28,9.16,8.2,113002,93907757.0,10.76,-7.17,-0.64,5.61
2019-01-31,603855,8.28,8.2,8.91,8.2,120010,98831885.0,8.57,-0.97,-0.08,5.95
2019-02-28,603855,8.29,9.24,9.36,8.2,204258,174969570.0,14.15,12.68,1.04,10.13
2019-03-29,603855,9.28,9.73,10.32,9.2,452602,420179088.0,12.12,5.3,0.49,22.46
2019-04-30,603855,9.69,9.53,10.64,9.39,416734,400992351.0,12.85,-2.06,-0.2,20.68
2019-05-31,603855,9.48,9.18,9.67,8.83,251790,220529484.0,8.81,-3.67,-0.35,12.49
2019-06-28,603855,9.15,9.38,9.56,8.64,191196,163057532.0,10.02,2.18,0.2,9.49
2019-07-31,603855,9.45,9.47,9.69,8.95,194136,170369583.0,7.89,0.96,0.09,9.63
2019-08-30,603855,9.42,9.35,9.67,8.82,246263,214277946.0,8.98,-1.27,-0.12,12.22
2019-09-30,603855,9.44,9.33,9.81,9.12,269167,241632037.0,7.38,-0.21,-0.02,13.36
2019-10-31,603855,9.28,9.49,9.77,9.21,210443,188345490.0,6.0,1.71,0.16,10.44
2019-11-29,603855,9.44,9.88,10.22,9.26,551985,507203476.0,10.12,4.11,0.39,27.39
2019-12-31,603855,9.86,10.59,11.1,9.69,954174,930809503.0,14.27,7.19,0.71,47.34
2020-01-23,603855,10.59,10.22,10.95,10.19,391458,384965617.0,7.18,-3.49,-0.37,19.42
2020-02-28,603855,9.28,9.38,9.99,9.0,372495,325678247.0,9.69,-8.22,-0.84,18.48
2020-03-31,603855,9.35,9.63,10.36,9.01,529309,476161345.0,14.39,2.67,0.25,26.26
2020-04-30,603855,9.6,10.14,10.28,9.43,376850,339125285.0,8.83,5.3,0.51,18.7
2020-05-29,603855,10.13,14.7,15.01,10.05,1884469,2357399413.0,48.92,44.97,4.56,56.92
2020-06-30,603855,15.04,18.85,18.85,14.91,1135597,1765528306.0,26.8,28.23,4.15,34.3
2020-07-31,603855,18.88,19.22,22.99,17.81,1486929,2857768134.0,27.48,1.96,0.37,44.91
2020-08-31,603855,19.48,20.0,20.95,18.1,911693,1704946469.0,14.83,4.06,0.78,27.54
2020-09-30,603855,19.85,18.76,20.5,17.91,588906,1070269180.0,12.95,-6.2,-1.24,17.79
2020-10-30,603855,19.2,19.95,21.25,18.82,626112,1197785089.0,12.95,6.34,1.19,18.91
2020-11-30,603855,19.86,17.51,20.45,16.85,658237,1187564226.0,18.05,-12.23,-2.44,19.88
2020-12-31,603855,17.35,17.44,18.58,15.4,736434,1150065192.0,18.16,-0.4,-0.07,22.24
2021-01-29,603855,17.4,15.77,17.98,14.98,636865,955754003.0,17.2,-9.58,-1.67,19.1
2021-02-26,603855,15.78,20.02,20.26,15.3,627842,1054594727.0,31.45,26.95,4.25,18.83
2021-03-31,603855,20.17,20.55,23.47,19.29,892231,1771220793.0,20.88,2.65,0.53,26.75
2021-04-30,603855,20.57,20.9,21.96,19.88,452383,881299528.0,10.12,1.7,0.35,13.56
2021-05-31,603855,20.93,18.82,20.97,18.2,313302,558678968.0,13.25,-9.95,-2.08,9.39
2021-06-30,603855,18.8,18.9,20.2,17.8,394455,689697061.0,12.75,0.43,0.08,11.83
2021-07-30,603855,18.92,20.79,22.77,16.83,1147403,2092564542.0,31.43,10.0,1.89,34.4
2021-08-31,603855,20.7,27.48,28.0,20.52,1309976,2889963732.0,35.98,32.18,6.69,39.28
2021-09-30,603855,27.66,23.4,28.08,22.09,1144577,2612929068.0,21.8,-14.85,-4.08,34.32
2021-10-29,603855,23.55,24.89,25.55,21.67,382696,821080757.0,16.58,6.37,1.49,11.48
2021-11-30,603855,24.9,26.2,28.3,24.26,637480,1530326827.0,16.23,5.26,1.31,19.11
2021-12-31,603855,26.38,27.08,27.66,24.69,639588,1542053415.0,11.34,3.36,0.88,19.16
2022-01-28,603855,27.18,28.33,30.14,26.41,405764,1074011523.0,13.77,4.62,1.25,12.09
2022-02-28,603855,28.6,27.21,28.98,24.73,299136,743205219.0,15.0,-3.95,-1.12,8.91
2022-03-31,603855,27.23,22.16,27.55,20.97,552804,1211384634.0,24.18,-18.56,-5.05,16.47
2022-04-29,603855,22.28,23.57,23.66,19.78,420371,825916815.0,17.51,6.36,1.41,12.53
2022-05-31,603855,23.25,25.3,25.46,22.65,310005,687830744.0,11.92,7.34,1.73,9.24
2022-06-30,603855,25.48,27.3,27.48,24.73,397784,970756398.0,10.87,7.91,2.0,11.85
2022-07-29,603855,27.29,27.75,28.71,26.2,323398,809595076.0,9.19,1.65,0.45,9.64
2022-08-31,603855,27.45,25.38,27.54,23.35,419025,952086571.0,15.1,-8.54,-2.37,12.49
2022-09-30,603855,25.01,24.5,26.27,23.4,225754,497188259.0,11.31,-3.47,-0.88,6.73
2022-10-31,603855,23.83,25.18,26.91,22.72,269965,607361020.0,17.1,2.78,0.68,8.05
2022-11-30,603855,25.18,27.8,27.8,24.58,345436,804665745.0,12.79,10.41,2.62,10.29
2022-12-30,603855,27.61,25.9,28.65,24.51,301809,724266625.0,14.89,-6.83,-1.9,8.99
2023-01-31,603855,25.35,27.79,27.8,25.35,175598,420494453.0,9.46,7.3,1.89,5.2
2023-02-28,603855,27.73,28.38,29.71,26.98,269442,683059091.0,9.82,2.12,0.59,7.98
2023-03-31,603855,28.44,31.29,33.03,28.1,390403,1082135402.0,17.37,10.25,2.91,11.57
2023-04-28,603855,31.3,30.06,31.3,27.32,382678,1002172966.0,12.72,-3.93,-1.23,11.34
2023-05-31,603855,30.28,30.9,32.37,29.95,251196,707384984.0,8.05,2.79,0.84,7.44
2023-06-30,603855,31.09,30.4,31.09,28.6,214253,567675099.0,8.06,-1.62,-0.5,6.35
2023-07-31,603855,30.02,28.77,30.35,27.71,225695,570264705.0,8.68,-5.36,-1.63,6.69
2023-08-31,603855,28.87,26.6,29.88,26.17,268399,637151444.0,12.9,-7.54,-2.17,7.95
2023-09-28,603855,26.71,25.6,27.55,24.92,382826,850406875.0,9.89,-3.76,-1.0,11.34
2023-10-31,603855,25.32,20.8,25.36,20.65,496206,926693390.0,18.4,-18.75,-4.8,14.7
2023-11-30,603855,20.8,23.81,25.5,20.6,778870,1503103497.0,23.56,14.47,3.01,23.54
2023-12-29,603855,23.73,23.76,24.39,21.93,305906,595845481.0,10.33,-0.21,-0.05,9.24
2024-01-31,603855,23.76,19.87,24.0,19.21,477994,840189964.0,20.16,-16.37,-3.89,14.45
2024-02-29,603855,19.52,22.07,22.68,18.84,435503,742997945.0,19.33,11.07,2.2,13.16
2024-03-29,603855,22.2,25.58,25.58,22.07,404713,802645496.0,15.9,15.9,3.51,12.23
2024-04-30,603855,26.62,25.55,28.04,24.62,842535,1917305983.0,13.37,-0.12,-0.03,25.46
2024-05-31,603855,25.61,27.0,27.28,24.76,404627,890134301.0,9.86,5.68,1.45,12.23
