日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,601577,9.59,11.34,12.66,9.59,2616821,3073715811.0,38.42,41.93,3.35,76.48
2018-10-31,601577,11.0,9.86,11.07,8.39,10755990,10203725536.0,23.63,-13.05,-1.48,314.36
2018-11-30,601577,9.75,8.91,10.18,8.8,7472618,7179948765.0,14.0,-9.63,-0.95,218.4
2018-12-28,601577,9.08,8.52,9.17,8.48,2333574,2053010068.0,7.74,-4.38,-0.39,68.2
2019-01-31,601577,8.54,8.46,8.96,8.36,3352497,2910388801.0,7.04,-0.7,-0.06,97.98
2019-02-28,601577,8.51,10.77,11.44,8.44,7294550,7149518455.0,35.46,27.3,2.31,213.19
2019-03-29,601577,10.6,10.95,12.82,10.21,10549596,11987663260.0,24.23,1.67,0.18,308.33
2019-04-30,601577,10.99,10.6,11.92,10.36,4843170,5392018181.0,14.25,-3.2,-0.35,141.55
2019-05-31,601577,10.28,9.34,10.6,9.08,2682590,2569385076.0,14.34,-11.89,-1.26,78.4
2019-06-28,601577,9.33,9.54,9.99,9.12,2246575,2143974713.0,9.31,2.14,0.2,65.66
2019-07-31,601577,9.7,9.32,9.82,9.25,1667698,1542517661.0,5.97,-2.31,-0.22,48.74
2019-08-30,601577,9.3,8.75,9.33,8.6,1728214,1487861197.0,7.83,-6.12,-0.57,50.51
2019-09-30,601577,8.78,8.89,9.57,8.76,2305451,2050958578.0,9.26,1.6,0.14,23.16
2019-10-31,601577,8.88,9.12,9.75,8.83,2666849,2402124742.0,10.35,2.59,0.23,26.79
2019-11-29,601577,9.11,8.84,9.58,8.82,2064633,1843467774.0,8.33,-3.07,-0.28,20.74
2019-12-31,601577,8.85,9.35,9.56,8.79,2688326,2392629203.0,8.71,5.77,0.51,27.01
2020-01-23,601577,9.44,8.92,9.5,8.89,1845512,1659023191.0,6.52,-4.6,-0.43,18.54
2020-02-28,601577,8.08,8.43,8.92,8.06,3047808,2511194894.0,9.64,-5.49,-0.49,30.62
2020-03-31,601577,8.42,8.01,8.87,7.91,3279905,2661272253.0,11.39,-4.98,-0.42,32.95
