日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002131,31.0,31.9,32.77,28.88,144612,444555037.64,28.41,133.02,18.21,95.14
2007-05-31,002131,31.9,30.7,34.55,28.0,291212,906829374.36,20.53,-3.76,-1.2,191.59
2007-06-29,002131,30.7,30.31,37.25,25.05,234587,761514811.91,39.74,-1.27,-0.39,154.33
2007-07-31,002131,30.3,35.75,36.5,28.2,133726,437270089.28,27.38,17.95,5.44,70.38
2007-08-31,002131,35.3,34.48,41.7,33.06,225958,817995329.05,24.17,-3.55,-1.27,118.93
2007-09-28,002131,34.5,32.71,39.2,31.4,116083,404458240.66,22.62,-5.13,-1.77,61.1
2007-10-23,002131,32.88,32.3,33.48,29.8,40646,127798975.5,11.25,-1.25,-0.41,21.39
2007-11-30,002131,32.3,29.7,33.0,29.2,33299,102103665.76,11.76,-8.05,-2.6,17.53
2007-12-28,002131,29.99,34.98,36.31,29.4,60005,198458508.53,23.27,17.78,5.28,31.58
2008-01-31,002131,35.0,31.0,38.98,29.5,112362,394504127.01,27.1,-11.38,-3.98,59.14
2008-02-29,002131,30.8,32.15,33.7,29.65,35001,112930062.13,13.06,3.71,1.15,18.42
2008-03-31,002131,32.16,28.5,33.8,27.16,82270,252488503.13,20.65,-11.35,-3.65,43.3
2008-04-30,002131,28.65,25.83,28.8,19.8,130399,246704426.53,31.58,-9.37,-2.67,28.42
2008-05-30,002131,26.25,24.77,30.75,23.05,236445,325120463.44,29.81,-4.1,-1.06,51.54
2008-06-30,002131,24.67,16.79,25.03,16.07,98025,97215168.22,36.17,-32.22,-7.98,21.37
2008-07-31,002131,16.81,22.03,23.35,16.45,347477,365456550.77,41.1,31.21,5.24,75.74
2008-08-29,002131,21.75,14.85,21.85,13.89,124206,106858305.27,36.13,-32.59,-7.18,27.07
2008-09-26,002131,14.55,13.99,16.39,12.51,109709,78670741.3,26.13,-5.79,-0.86,23.91
2008-10-31,002131,13.85,9.79,13.85,9.25,61814,33882138.56,32.88,-30.02,-4.2,13.47
2008-11-28,002131,9.75,11.91,14.35,9.45,260855,162486540.44,50.05,21.65,2.12,56.86
2008-12-31,002131,11.93,13.57,15.61,11.67,380800,268898290.81,33.08,13.94,1.66,83.41
2009-01-23,002131,13.85,17.03,17.63,13.65,341768,269964455.81,29.33,25.5,3.46,74.86
2009-02-26,002131,17.05,21.75,27.85,16.65,864563,1054290221.29,65.77,27.72,4.72,189.37
2009-03-31,002131,19.59,24.55,24.85,19.59,525007,586666426.05,24.18,12.87,2.8,115.0
2009-04-30,002131,24.61,28.05,31.93,23.65,903253,1238960431.46,33.73,14.26,3.5,197.85
2009-05-27,002131,28.21,27.63,31.85,26.61,345143,500214830.44,18.68,-1.5,-0.42,75.6
2009-06-30,002131,27.95,30.43,31.21,27.55,365050,524157570.84,13.25,10.13,2.8,79.57
2009-07-31,002131,29.97,35.77,37.65,29.21,621914,1018331180.93,27.74,17.55,5.34,135.55
2009-08-31,002131,36.27,33.15,41.77,30.67,923593,1639209517.05,31.03,-7.32,-2.62,201.31
2009-09-30,002131,32.05,31.85,36.99,30.77,494120,836295374.95,18.76,-3.92,-1.3,107.7
2009-10-30,002131,32.89,38.01,40.23,32.31,548106,1010474196.12,24.87,19.34,6.16,119.47
2009-11-30,002131,36.65,37.81,41.77,36.25,837089,1628859629.4,14.52,-0.53,-0.2,182.46
2009-12-31,002131,37.85,37.99,39.51,35.21,344735,642661691.6,11.37,0.48,0.18,75.14
2010-01-29,002131,38.19,42.27,46.37,38.03,884892,1854687840.38,21.95,11.27,4.28,192.87
2010-02-26,002131,42.15,44.03,45.99,37.85,533366,1105470868.98,19.26,4.16,1.76,116.25
2010-03-31,002131,45.65,47.85,52.87,39.85,1738577,4041419368.59,29.57,8.68,3.82,378.95
2010-04-30,002131,47.51,43.55,54.61,42.69,1356813,3300450844.49,24.91,-8.99,-4.3,186.77
2010-05-31,002131,42.57,43.45,47.65,37.23,772295,1148333464.14,23.93,-0.23,-0.1,53.15
2010-06-30,002131,42.65,41.65,50.05,40.65,1165341,1329502274.32,21.63,-4.14,-1.8,80.21
2010-07-30,002131,41.65,48.25,48.57,40.69,1053215,1162740176.86,18.92,15.85,6.6,72.49
2010-08-31,002131,47.69,54.93,56.45,45.77,2288948,2863781149.84,22.13,13.84,6.68,157.54
2010-09-30,002131,55.25,59.81,60.45,52.65,1733605,2436371080.29,14.2,8.88,4.88,119.32
2010-10-15,002131,60.45,65.85,66.65,60.25,595532,932276912.6,10.7,10.1,6.04,40.99
2011-02-28,002131,72.37,88.29,93.05,72.37,1373071,2960841303.29,31.4,34.08,22.44,83.75
2011-03-31,002131,87.25,77.17,98.41,76.69,1626942,3601043812.87,24.6,-12.59,-11.12,99.23
2011-04-29,002131,77.65,70.81,83.45,69.45,596038,1127200399.65,18.14,-8.24,-6.36,36.35
2011-05-31,002131,69.85,74.17,84.45,68.69,784617,1491102792.36,22.26,4.75,3.36,47.86
2011-06-30,002131,73.85,72.65,78.41,63.85,590236,1043599782.05,19.63,-2.05,-1.52,35.92
2011-07-29,002131,72.57,68.65,82.17,66.85,1119627,2120876191.37,21.09,-5.51,-4.0,68.13
2011-08-31,002131,68.65,60.25,70.45,56.57,557748,872047548.9,20.22,-12.24,-8.4,33.94
2011-09-26,002131,60.25,61.89,62.17,55.53,250586,366630751.0,11.02,2.72,1.64,13.69
2011-10-31,002131,63.25,60.25,63.81,53.77,482472,717696239.0,16.22,-2.65,-1.64,26.37
2011-11-30,002131,59.45,58.25,70.93,56.21,648321,1019665796.0,24.43,-3.32,-2.0,35.43
2011-12-30,002131,60.05,50.05,60.25,46.45,390352,497288415.0,23.69,-14.08,-8.2,21.33
2012-01-31,002131,50.81,46.29,51.01,42.17,250844,287070992.0,17.66,-7.51,-3.76,13.71
