日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,000948,23.13,25.73,27.6,22.91,808884,2013891512.0,57.69,216.48,17.6,202.22
1999-11-30,000948,25.5,24.57,27.13,23.61,237203,602750780.5,13.68,-4.51,-1.16,59.3
1999-12-30,000948,24.8,26.0,27.1,24.38,200128,519101804.0,11.07,5.82,1.43,50.03
2000-01-28,000948,26.3,33.29,34.4,26.3,408765,1202741368.0,31.15,28.04,7.29,102.19
2000-02-29,000948,36.09,32.08,44.5,30.72,316184,1124849476.0,41.39,-3.63,-1.21,79.05
2000-03-31,000948,32.0,32.54,33.75,28.0,222819,695450568.0,17.92,1.43,0.46,55.7
2000-04-28,000948,32.2,30.34,32.89,28.9,97053,295435503.0,12.26,-6.76,-2.2,24.26
2000-05-31,000948,30.7,30.6,32.57,27.93,93323,283679053.5,15.29,0.86,0.26,23.33
2000-06-30,000948,30.67,30.21,32.39,29.71,81095,249434793.75,8.76,-1.27,-0.39,20.27
2000-07-31,000948,30.69,29.34,32.71,28.39,103200,315194466.75,14.3,-2.88,-0.87,25.8
2000-08-31,000948,29.4,27.64,30.52,27.61,65210,188445017.5,9.92,-5.79,-1.7,16.3
2000-09-29,000948,27.51,26.39,27.71,25.39,31117,82039969.12,8.39,-4.52,-1.25,7.78
2000-10-31,000948,26.2,26.71,28.49,25.31,43141,115632933.25,12.05,1.21,0.32,10.79
2000-11-30,000948,26.51,27.11,28.5,26.35,55061,150256520.0,8.05,1.5,0.4,13.77
2000-12-29,000948,27.01,27.93,28.88,25.81,90610,246773479.25,11.32,3.02,0.82,22.65
2001-01-19,000948,27.93,27.0,28.81,26.17,36657,100504739.75,9.45,-3.33,-0.93,9.16
2001-02-28,000948,27.27,24.66,27.27,23.81,21568,53020233.75,12.81,-8.67,-2.34,5.39
2001-03-30,000948,24.71,25.43,26.11,24.21,28768,71488840.62,7.7,3.12,0.77,7.19
2001-04-30,000948,25.69,25.54,27.18,24.79,45973,117957019.0,9.4,0.43,0.11,11.49
2001-05-31,000948,25.71,26.13,27.1,25.48,35584,92901861.25,6.34,2.31,0.59,8.9
2001-06-29,000948,26.14,26.21,27.07,25.85,33707,87300654.25,4.67,0.31,0.08,8.43
2001-07-31,000948,26.07,21.27,27.06,21.05,33273,80329926.0,22.93,-18.85,-4.94,8.32
2001-08-31,000948,21.37,19.87,21.97,18.98,31563,62742124.25,14.06,-6.58,-1.4,7.89
2001-09-28,000948,19.85,20.71,21.92,19.09,54646,111746718.12,14.24,4.23,0.84,13.66
2001-10-31,000948,20.78,18.17,20.85,16.19,38648,70292559.62,22.5,-12.26,-2.54,9.66
2001-11-30,000948,18.35,18.68,18.83,16.48,20801,36440587.72,12.93,2.81,0.51,5.2
2001-12-31,000948,18.72,17.45,18.97,16.85,15042,26295671.63,11.35,-6.58,-1.23,3.76
2002-01-31,000948,17.45,15.23,17.45,13.48,31910,46129160.62,22.75,-12.72,-2.22,7.98
2002-02-28,000948,15.22,15.35,15.96,15.07,21315,32046672.88,5.84,0.79,0.12,5.33
2002-03-29,000948,15.35,16.87,17.95,15.05,69117,113561651.88,18.89,9.9,1.52,17.28
2002-04-30,000948,16.75,17.06,17.45,16.14,20442,33425786.31,7.77,1.13,0.19,5.11
2002-05-31,000948,17.15,15.31,17.25,14.79,18786,29268014.25,14.42,-10.26,-1.75,4.7
2002-06-28,000948,15.26,16.92,17.64,14.86,34276,54752796.59,18.16,10.52,1.61,8.57
2002-07-31,000948,16.96,15.74,17.21,15.68,18591,29417818.63,9.04,-6.97,-1.18,4.65
2002-08-30,000948,15.72,16.83,18.23,15.66,43617,71148014.47,16.33,6.93,1.09,10.9
2002-09-27,000948,16.81,16.37,17.24,16.33,32283,52061966.06,5.41,-2.73,-0.46,8.07
2002-10-31,000948,16.17,15.34,16.26,15.19,11904,17932467.13,6.54,-6.29,-1.03,2.98
2002-11-29,000948,15.29,14.2,16.15,13.22,22153,30843411.66,19.1,-7.43,-1.14,5.54
2002-12-31,000948,14.19,13.35,14.4,13.31,14166,18671967.25,7.68,-5.99,-0.85,3.54
2003-01-29,000948,12.76,14.41,14.86,12.76,30208,40488404.78,15.73,7.94,1.06,7.55
2003-02-28,000948,14.39,14.43,14.7,13.87,19292,26431638.56,5.76,0.14,0.02,4.82
2003-03-31,000948,14.43,13.72,14.93,13.28,26004,35241097.19,11.43,-4.92,-0.71,6.5
2003-04-30,000948,13.71,11.67,14.46,11.56,47198,59867259.69,21.14,-14.94,-2.05,11.8
2003-05-30,000948,11.67,12.7,12.95,10.84,52290,58819522.62,18.08,8.83,1.03,13.07
2003-06-27,000948,12.74,11.77,12.74,11.74,19158,21712156.03,7.87,-7.32,-0.93,4.79
2003-07-31,000948,11.36,11.12,12.25,11.0,22216,23643445.69,10.62,-5.52,-0.65,5.55
2003-08-29,000948,11.16,11.2,11.76,11.0,18421,19468461.22,6.83,0.72,0.08,4.61
2003-09-30,000948,11.66,10.5,11.88,10.26,17377,17994695.31,14.46,-6.25,-0.7,4.34
2003-10-31,000948,10.31,8.95,10.73,8.74,27032,23992151.19,18.95,-14.76,-1.55,6.76
2003-11-28,000948,8.94,8.84,9.21,7.92,33826,26409836.19,14.41,-1.23,-0.11,8.46
2003-12-31,000948,8.84,8.51,10.03,8.24,61689,51756289.25,20.25,-3.73,-0.33,15.42
2004-01-30,000948,8.49,9.37,9.66,8.49,29414,24040983.5,13.75,10.11,0.86,7.35
2004-02-27,000948,9.39,11.19,12.07,9.39,123843,123272284.25,28.6,19.42,1.82,30.96
2004-03-31,000948,11.15,11.38,11.56,10.23,63525,63558978.38,11.89,1.7,0.19,15.88
2004-04-30,000948,11.44,9.63,12.74,9.36,151588,161937509.38,29.7,-15.38,-1.75,37.9
2004-05-31,000948,9.56,10.2,10.36,9.36,24889,22355889.44,10.38,5.92,0.57,6.22
2004-06-30,000948,10.25,8.57,10.36,8.41,32764,28119747.56,19.12,-15.98,-1.63,8.19
2004-07-30,000948,8.59,7.58,8.86,7.43,23543,17018663.03,16.69,-11.55,-0.99,5.89
2004-08-31,000948,7.51,7.93,8.32,7.41,23954,16676231.77,12.01,4.62,0.35,5.99
2004-09-30,000948,7.84,8.41,9.67,7.54,87042,68897927.98,26.86,6.05,0.48,21.76
2004-10-29,000948,8.23,7.83,8.94,7.55,30866,22350166.0,16.53,-6.9,-0.58,7.72
2004-11-30,000948,7.83,8.14,9.09,7.63,81324,61155075.56,18.65,3.96,0.31,20.33
2004-12-31,000948,8.07,7.68,8.55,7.61,20075,14373652.78,11.55,-5.65,-0.46,5.02
2005-01-31,000948,7.68,7.59,8.58,7.54,44460,31961973.78,13.54,-1.17,-0.09,11.12
2005-02-28,000948,7.61,7.65,7.87,7.03,21399,14097239.5,11.07,0.79,0.06,5.35
2005-03-31,000948,7.62,6.26,7.81,6.14,27326,16973793.82,21.83,-18.17,-1.39,6.83
2005-04-29,000948,6.25,5.55,6.8,5.21,50914,26120915.31,25.4,-11.34,-0.71,12.73
2005-05-31,000948,5.28,5.46,5.8,4.91,41183,18259983.57,16.04,-1.62,-0.09,10.3
2005-06-30,000948,5.38,5.37,5.93,5.23,46618,21737372.75,12.82,-1.65,-0.09,11.65
2005-07-29,000948,5.42,5.23,5.42,4.71,40259,16763649.6,13.22,-2.61,-0.14,10.06
2005-08-31,000948,5.2,5.98,6.26,5.2,153479,73678883.75,20.27,14.34,0.75,38.37
2005-09-30,000948,6.03,5.82,6.74,5.68,134210,69795556.0,17.73,-2.68,-0.16,33.55
2005-10-31,000948,5.79,6.0,6.19,5.49,52383,25835959.16,12.03,3.09,0.18,13.1
2005-11-30,000948,6.23,5.73,6.48,5.57,146472,74093620.88,15.17,-4.5,-0.27,36.62
2005-12-30,000948,5.74,5.66,5.77,5.33,46824,21637103.38,7.68,-1.22,-0.07,11.71
2006-01-25,000948,5.71,6.04,6.28,5.67,68569,34367015.69,10.78,6.71,0.38,17.14
2006-02-28,000948,6.08,5.99,6.27,5.79,47063,23860669.13,7.95,-0.83,-0.05,11.77
2006-03-31,000948,5.98,5.79,6.07,5.39,42667,20414336.06,11.35,-3.34,-0.2,10.67
2006-04-28,000948,5.79,6.13,6.64,5.73,138361,71845380.12,15.72,5.87,0.34,34.59
2006-05-31,000948,5.99,7.6,7.8,5.99,224511,133143868.0,29.53,23.98,1.47,56.13
2006-06-23,000948,7.55,7.79,8.4,6.87,149845,100027204.75,20.13,2.5,0.19,37.46
2006-07-14,000948,8.47,9.02,9.22,8.47,81669,65035295.62,9.63,15.79,1.23,20.42
2006-08-31,000948,8.15,7.82,8.15,7.13,241679,103061367.75,11.31,-13.3,-1.2,39.91
2006-09-29,000948,7.82,8.76,9.21,7.44,421823,202468807.5,22.63,12.02,0.94,69.67
2006-10-31,000948,8.78,8.74,10.43,8.35,494194,277277215.5,23.74,-0.23,-0.02,81.62
2006-11-30,000948,8.74,8.4,9.21,7.81,279789,138127466.75,16.02,-3.89,-0.34,46.21
2006-12-29,000948,8.37,8.43,9.7,8.25,401768,206029236.25,17.26,0.36,0.03,66.35
2007-01-31,000948,8.41,10.49,11.67,8.31,700165,415458878.5,39.86,24.44,2.06,115.64
2007-02-28,000948,10.18,11.36,12.33,9.8,423923,277745632.0,24.12,8.29,0.87,70.01
2007-03-30,000948,11.36,12.76,13.68,10.92,610737,457346343.0,24.3,12.32,1.4,100.87
2007-04-30,000948,12.82,16.0,16.86,12.82,843178,784897614.0,31.66,25.39,3.24,139.26
2007-05-31,000948,16.21,15.24,19.22,15.24,796226,852044288.0,24.88,-4.75,-0.76,131.5
2007-06-29,000948,15.42,12.53,18.48,11.39,1059508,999563467.0,46.52,-17.78,-2.71,174.98
