日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301102,38.98,31.29,38.98,31.27,507223,1683053793.0,19.33,-21.54,-8.59,117.52
2022-04-29,301102,31.28,25.93,33.11,23.86,765789,2185790974.0,29.56,-17.13,-5.36,177.43
2022-05-31,301102,25.92,29.36,30.5,25.38,479102,1303068037.0,19.75,13.23,3.43,111.01
2022-06-30,301102,30.06,33.24,35.98,30.06,770558,2538784430.0,20.16,13.22,3.88,178.09
2022-07-29,301102,33.89,35.55,38.28,31.25,521563,1813756825.0,21.15,6.95,2.31,120.54
2022-08-31,301102,35.84,31.02,37.47,30.46,208985,713344273.0,19.72,-12.74,-4.53,48.3
2022-09-30,301102,31.09,26.75,32.3,26.32,130484,376032004.0,19.28,-13.77,-4.27,28.53
2022-10-31,301102,27.24,27.95,28.73,24.83,165642,442170252.0,14.58,4.49,1.2,36.22
2022-11-30,301102,27.95,30.81,34.75,27.83,351799,1115914172.0,24.76,10.23,2.86,76.92
2022-12-30,301102,31.56,37.0,37.44,31.26,362253,1213969556.0,20.06,20.09,6.19,79.2
2023-01-31,301102,36.75,38.27,42.55,36.27,336529,1316037822.0,16.97,3.43,1.27,73.49
2023-02-28,301102,38.66,37.9,42.45,37.43,161977,635521399.0,13.12,-0.97,-0.37,35.37
2023-03-31,301102,38.0,38.22,40.13,35.71,188790,710882067.0,11.66,0.84,0.32,38.41
2023-04-28,301102,38.45,37.19,40.65,33.69,246179,903930010.0,18.21,-2.69,-1.03,50.08
2023-05-31,301102,37.14,34.0,40.23,32.32,196078,682574168.0,21.27,-8.58,-3.19,39.89
2023-06-30,301102,34.31,39.41,46.25,33.81,443029,1780136558.0,36.59,15.91,5.41,62.28
2023-07-31,301102,40.05,35.32,43.94,34.61,535529,1386240914.0,23.67,-10.38,-4.09,75.28
2023-08-31,301102,35.25,31.99,38.88,30.68,533763,1266062370.0,23.22,-9.43,-3.33,75.03
2023-09-28,301102,31.78,29.6,32.41,29.2,253909,529693513.0,10.03,-7.47,-2.39,35.69
2023-10-31,301102,29.6,27.75,29.81,26.07,235594,443447776.0,12.64,-6.25,-1.85,33.12
2023-11-30,301102,27.72,28.57,30.58,27.28,406814,809844802.0,11.89,2.95,0.82,57.19
2023-12-29,301102,28.57,28.2,31.74,25.94,730806,1473011343.0,20.3,-1.3,-0.37,102.73
2024-01-31,301102,28.29,21.63,28.51,21.5,374075,640006554.0,24.86,-23.3,-6.57,52.59
2024-02-29,301102,20.42,22.91,25.39,15.21,612768,870531665.0,47.06,5.92,1.28,86.14
2024-03-29,301102,22.82,21.42,25.75,20.82,993637,1541105812.0,21.52,-6.5,-1.49,137.05
2024-04-30,301102,21.58,20.71,22.61,17.4,680376,924240468.0,24.32,-3.31,-0.71,93.84
2024-05-31,301102,21.01,19.89,21.37,19.29,440289,601562491.0,10.04,-3.96,-0.82,60.73
2024-06-28,301102,19.89,17.55,20.29,16.49,500075,609012720.0,19.11,-11.76,-2.34,68.98
2024-07-31,301102,17.43,17.97,18.03,16.02,746029,715788527.0,11.45,2.39,0.42,73.5
2024-08-30,301102,18.01,16.69,18.13,15.61,607459,489172902.0,14.02,-7.12,-1.28,59.85
2024-09-30,301102,16.69,22.98,23.51,15.39,1420049,1223815030.0,48.65,37.69,6.29,139.91
2024-10-31,301102,26.78,21.48,26.78,19.53,1680477,1775998174.0,31.55,-6.53,-1.5,165.56
2024-11-29,301102,21.48,24.28,26.64,20.24,2346688,2698312130.0,29.8,13.04,2.8,231.2
2024-12-31,301102,24.49,22.84,30.8,22.84,4265636,5712274106.0,32.78,-5.93,-1.44,420.26
2025-01-27,301102,22.88,23.55,25.58,20.26,1417837,1581797599.0,23.29,3.11,0.71,139.69
2025-02-28,301102,24.02,22.58,26.35,22.41,1393138,1650091498.0,16.73,-4.12,-0.97,137.25
2025-03-31,301102,22.72,22.01,23.71,21.66,918910,1006907556.0,9.08,-2.52,-0.57,90.53
2025-04-30,301102,22.29,20.93,22.72,17.56,840531,818347449.0,23.44,-4.91,-1.08,82.81
2025-05-30,301102,21.18,21.4,23.19,20.95,834381,866856504.0,10.7,2.25,0.47,82.2
2025-06-30,301102,21.28,22.86,22.92,21.24,814163,863664563.0,7.85,6.82,1.46,80.21
2025-07-31,301102,22.88,24.04,24.91,22.54,1111517,1266032486.0,10.37,5.16,1.18,109.51
2025-08-29,301102,23.96,24.1,25.89,23.49,955684,1137931578.0,9.98,0.25,0.06,94.16
2025-09-30,301102,24.02,23.69,25.85,22.9,946467,1094645912.0,12.24,-1.7,-0.41,23.31
2025-10-31,301102,23.69,23.15,23.82,22.09,422584,466563293.0,7.3,-2.28,-0.54,10.41
2025-11-28,301102,23.21,24.79,25.62,23.0,835925,975627146.0,11.32,7.08,1.64,20.59
2025-12-31,301102,24.87,21.99,25.32,21.7,786708,881175740.0,14.6,-11.29,-2.8,19.38
2026-01-30,301102,21.99,26.86,30.27,21.97,2934099,3701473656.0,37.74,22.15,4.87,72.27
