日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605218,13.16,19.12,19.12,13.16,6156,10501172.0,54.33,74.29,8.15,1.16
2020-10-30,605218,21.03,15.7,21.03,15.54,1424065,2531201285.0,28.71,-17.89,-3.42,267.64
2020-11-30,605218,15.67,15.75,17.11,15.0,858373,1388733899.0,13.44,0.32,0.05,161.32
2020-12-31,605218,15.71,14.31,17.63,13.77,857999,1386129297.0,24.51,-9.14,-1.44,161.25
2021-01-29,605218,14.28,14.95,15.66,12.9,663716,950844809.0,19.29,4.47,0.64,124.74
2021-02-26,605218,14.95,13.91,15.46,13.14,376673,539538272.0,15.52,-6.96,-1.04,70.79
2021-03-31,605218,13.91,14.54,14.73,13.19,384730,536779021.0,11.07,4.53,0.63,72.31
2021-04-30,605218,14.48,14.82,16.32,13.9,1060884,1614889243.0,16.64,1.93,0.28,199.38
2021-05-31,605218,14.65,14.52,17.51,14.15,856192,1325746939.0,22.67,-2.02,-0.3,160.91
2021-06-30,605218,14.52,14.29,14.69,14.0,348629,497669374.0,4.75,-1.58,-0.23,65.52
2021-07-30,605218,14.38,15.33,15.42,13.63,519749,749065338.0,12.53,7.28,1.04,97.68
2021-08-31,605218,15.16,15.22,18.72,14.43,1261782,2029286732.0,27.98,-0.72,-0.11,237.14
2021-09-30,605218,14.97,13.23,15.23,12.94,387975,546662968.0,15.05,-13.07,-1.99,43.96
2021-10-29,605218,13.28,13.01,14.34,12.82,161797,218489712.0,11.49,-1.66,-0.22,18.33
2021-11-30,605218,13.02,17.0,18.77,12.91,1315921,2153834468.0,45.04,30.67,3.99,149.1
2021-12-31,605218,16.92,16.51,18.04,15.43,1119350,1855831763.0,15.35,-2.88,-0.49,126.83
2022-01-28,605218,16.72,14.38,18.58,14.12,783671,1332024660.0,27.01,-12.9,-2.13,88.79
2022-02-28,605218,14.67,14.01,15.02,13.57,216088,305388809.0,10.08,-2.57,-0.37,24.48
2022-03-31,605218,14.07,13.4,14.32,12.57,248061,332832366.0,12.49,-4.35,-0.61,28.11
2022-04-29,605218,13.32,10.13,13.46,9.16,196723,224537995.0,32.09,-24.4,-3.27,22.29
2022-05-31,605218,10.25,12.11,12.25,9.93,392358,430326357.0,22.9,19.55,1.98,44.46
2022-06-30,605218,12.01,12.72,13.26,11.8,384314,470751270.0,12.06,5.04,0.61,43.54
2022-07-29,605218,12.71,13.32,13.41,12.17,310736,396023078.0,9.75,4.72,0.6,35.21
2022-08-31,605218,13.3,12.88,16.54,12.54,870340,1249438688.0,30.03,-3.3,-0.44,98.61
2022-09-30,605218,12.81,11.28,13.39,11.02,306486,373426542.0,18.4,-12.42,-1.6,34.73
2022-10-31,605218,11.28,13.4,14.77,10.81,414529,538666335.0,35.11,18.79,2.12,46.97
2022-11-30,605218,13.63,14.69,16.23,13.6,1013878,1521409523.0,19.63,9.63,1.29,114.88
2022-12-30,605218,14.77,13.97,15.98,13.77,365492,541963853.0,15.04,-4.9,-0.72,41.41
2023-01-31,605218,13.85,16.94,17.92,13.8,686900,1105536630.0,29.49,21.26,2.97,77.83
2023-02-28,605218,16.94,16.86,17.26,15.85,358135,591194166.0,8.32,-0.47,-0.08,40.58
2023-03-31,605218,17.11,16.28,18.03,15.87,474760,789733924.0,12.81,-3.44,-0.58,53.79
2023-04-28,605218,16.27,14.37,16.45,13.35,574133,834372742.0,19.04,-11.73,-1.91,65.05
2023-05-31,605218,14.39,14.86,15.06,13.18,436872,606639873.0,13.08,3.41,0.49,49.5
2023-06-30,605218,14.92,15.77,18.02,14.42,1647645,2607262596.0,24.23,6.12,0.91,186.69
2023-07-31,605218,15.82,15.03,16.79,14.93,654682,1032172068.0,11.79,-4.69,-0.74,74.18
2023-08-31,605218,15.05,15.07,15.12,13.55,347418,493217981.0,10.45,0.27,0.04,39.36
2023-09-28,605218,15.03,14.94,15.42,14.05,296652,430170489.0,9.09,-0.86,-0.13,13.94
2023-10-31,605218,14.86,15.82,16.4,14.33,641902,975938774.0,13.86,5.89,0.88,30.16
2023-11-30,605218,15.75,26.44,34.06,15.58,3436377,8206106720.0,116.81,67.13,10.62,161.46
2023-12-29,605218,25.74,26.58,35.25,23.26,4226687,11273055743.0,45.35,0.53,0.14,198.59
2024-01-31,605218,27.31,17.42,29.62,17.35,2446438,5704885441.0,46.16,-34.46,-9.16,114.95
2024-02-29,605218,17.42,18.84,20.29,13.13,1935635,3255338126.0,41.1,8.15,1.42,90.95
2024-03-29,605218,18.94,20.75,24.28,18.75,2631140,5535435914.0,29.35,10.14,1.91,123.62
2024-04-30,605218,20.92,19.06,23.71,16.99,1499507,2859010063.0,32.39,-8.14,-1.69,70.45
2024-05-31,605218,19.31,18.54,19.95,17.47,1020248,1888927457.0,13.01,-2.73,-0.52,47.94
2024-06-28,605218,18.36,16.7,18.65,15.64,676535,1135351911.0,16.24,-9.92,-1.84,31.79
2024-07-31,605218,16.76,18.46,19.33,14.91,1417084,2315529697.0,26.47,10.54,1.76,66.58
2024-08-30,605218,18.35,17.39,18.9,16.03,1930431,3320712461.0,15.55,-5.8,-1.07,90.7
2024-09-30,605218,17.45,22.07,27.67,17.43,3541505,7311586111.0,58.88,26.91,4.68,166.4
2024-10-31,605218,24.2,24.77,25.91,19.43,2849974,6428770973.0,29.36,12.23,2.7,133.91
2024-11-29,605218,24.41,25.02,35.85,22.87,3533731,9690779663.0,52.4,1.01,0.25,166.03
2024-12-31,605218,24.95,27.22,29.75,24.72,2527119,6724880410.0,20.1,8.79,2.2,118.74
2025-01-27,605218,26.75,23.58,29.05,19.99,1186394,2727731667.0,33.28,-13.37,-3.64,55.74
2025-02-28,605218,23.2,23.08,27.42,23.0,1548937,3868464365.0,18.74,-2.12,-0.5,72.78
2025-03-31,605218,23.05,22.19,24.45,21.71,611037,1392895647.0,11.87,-3.86,-0.89,28.71
2025-04-30,605218,22.21,21.01,22.75,16.13,568442,1094184478.0,29.83,-5.32,-1.18,26.71
2025-05-30,605218,21.21,22.23,24.35,21.09,797662,1749964094.0,15.52,5.81,1.22,37.48
2025-06-30,605218,21.88,22.98,23.39,21.51,497755,1089881788.0,8.46,3.37,0.75,23.39
2025-07-31,605218,23.06,22.82,23.78,22.25,511886,1143816084.0,6.66,-0.7,-0.16,24.05
2025-08-29,605218,22.82,24.85,26.79,22.7,955451,2308373262.0,17.92,8.9,2.03,44.89
2025-09-30,605218,24.96,21.96,25.29,21.77,779201,1777298541.0,14.16,-11.63,-2.89,36.61
2025-10-31,605218,22.17,20.94,22.17,20.31,381007,782605491.0,8.47,-4.64,-1.02,17.9
2025-11-28,605218,21.16,20.2,22.0,19.13,422733,857398524.0,13.71,-3.53,-0.74,19.86
2025-12-31,605218,20.23,19.05,20.64,18.1,346273,644037470.0,12.57,-5.69,-1.15,16.27
2026-01-30,605218,19.1,19.74,20.85,18.96,529041,1029822194.0,9.92,3.62,0.69,24.86
