日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603558,27.72,36.89,36.89,27.72,2554,8833775.0,47.64,91.64,17.64,1.28
2015-02-27,603558,40.58,35.85,49.1,34.68,581176,2336649216.0,39.09,-2.82,-1.04,290.59
2015-03-31,603558,35.81,39.66,41.44,34.9,534586,2037923809.0,18.24,10.63,3.81,267.29
2015-04-30,603558,39.66,51.16,52.95,39.6,469795,2196403145.0,33.66,29.0,11.5,234.9
2015-05-27,603558,51.5,83.36,83.36,45.02,329203,1988714073.0,74.94,62.94,32.2,164.6
2015-06-30,603558,90.15,56.85,90.15,48.06,224534,976265983.0,50.49,-31.8,-26.51,74.84
2015-07-31,603558,55.95,61.95,67.95,49.89,451025,1820641619.0,31.77,8.97,5.1,150.34
2015-08-31,603558,60.48,54.06,85.41,48.15,554090,2592482693.0,60.15,-12.74,-7.89,184.7
2015-09-30,603558,53.0,53.55,63.6,45.45,529108,1096331944.0,33.57,-0.94,-0.51,70.55
2015-10-30,603558,55.35,65.29,68.4,55.13,597007,993001332.0,24.78,21.92,11.74,79.6
2015-11-30,603558,64.39,86.36,97.88,64.13,1828642,3932276477.0,51.69,32.27,21.07,243.82
2015-12-31,603558,85.69,87.79,90.45,78.04,874069,1982292967.0,14.37,1.66,1.43,116.54
2016-01-29,603558,87.75,70.88,87.75,60.45,500138,966032795.0,31.1,-19.26,-16.91,58.75
2016-02-29,603558,71.29,71.89,91.91,69.08,499730,1118626237.0,32.21,1.42,1.01,58.71
2016-03-31,603558,72.26,87.11,96.45,70.95,661519,1529682375.0,35.47,21.17,15.22,57.27
2016-04-29,603558,86.81,74.74,91.05,73.95,383507,839213493.0,19.63,-14.2,-12.37,33.2
2016-05-31,603558,74.78,70.84,80.33,66.38,277669,529604461.0,18.66,-5.22,-3.9,24.04
2016-06-30,603558,71.33,71.59,73.73,64.24,395230,722794537.0,13.4,1.06,0.75,52.7
2016-07-29,603558,71.63,72.83,77.7,69.64,467027,906449587.0,11.26,1.73,1.24,62.27
2016-08-31,603558,72.08,75.71,76.2,68.78,337200,637021039.0,10.19,3.95,2.88,44.96
2016-09-30,603558,75.9,85.43,87.38,74.06,747482,1586102299.0,17.59,12.84,9.72,99.66
2016-10-31,603558,85.54,113.25,114.26,84.45,1612900,4356311666.0,34.89,32.56,27.82,215.05
2016-11-14,603558,112.95,116.96,124.5,108.15,731911,2230367040.0,14.44,3.28,3.71,97.59
2017-03-31,603558,105.38,97.5,110.7,87.68,1830454,4839964233.0,19.68,-16.64,-19.46,244.06
2017-04-28,603558,96.34,61.31,102.45,58.43,1402791,2671381896.0,45.15,-37.12,-36.19,187.04
2017-05-31,603558,60.83,62.89,65.51,56.03,871678,1398273642.0,15.46,2.58,1.58,116.22
2017-06-30,603558,62.33,66.9,72.34,61.61,809415,1402787751.0,17.06,6.38,4.01,107.92
2017-07-31,603558,66.19,61.84,68.66,58.65,548324,923163140.0,14.96,-7.56,-5.06,73.11
2017-08-31,603558,62.1,63.9,67.5,61.2,460738,768649048.0,10.19,3.33,2.06,39.89
2017-09-29,603558,63.9,61.24,67.01,60.68,398368,666190303.0,9.91,-4.16,-2.66,34.49
2017-10-31,603558,61.88,58.01,63.26,56.51,245508,385974554.0,11.02,-5.27,-3.23,21.26
2017-11-30,603558,58.16,49.95,59.33,49.88,242086,350281720.0,16.29,-13.89,-8.06,20.96
2017-12-29,603558,49.95,47.7,50.81,44.44,178685,218913788.0,12.75,-4.5,-2.25,15.47
2018-01-31,603558,48.41,51.45,51.9,45.08,318074,396694172.0,14.3,7.86,3.75,10.6
2018-02-28,603558,52.2,43.69,52.2,40.2,179649,208603973.0,23.32,-15.08,-7.76,5.99
2018-03-30,603558,44.06,40.01,46.91,36.49,299000,324533595.0,23.85,-8.42,-3.68,9.97
2018-04-27,603558,40.01,38.03,41.1,36.15,194591,194639858.0,12.37,-4.95,-1.98,6.49
2018-05-31,603558,38.03,36.86,41.66,35.33,456353,459769242.0,16.64,-3.08,-1.17,15.21
2018-06-29,603558,37.31,34.8,37.35,29.1,337090,285754814.0,22.38,-5.59,-2.06,11.24
2018-07-31,603558,34.2,33.56,37.88,31.61,344146,302424011.0,18.02,-3.56,-1.24,11.47
2018-08-31,603558,33.98,34.43,35.66,31.76,255862,216315081.0,11.62,2.59,0.87,8.53
2018-09-28,603558,34.39,32.89,34.95,32.81,191860,163794532.0,6.22,-4.47,-1.54,6.4
2018-10-31,603558,32.74,33.15,33.45,27.64,196739,155211933.0,17.66,0.79,0.26,6.56
2018-11-30,603558,33.15,39.53,39.83,32.89,469135,434465140.0,20.94,19.25,6.38,15.12
2018-12-28,603558,40.01,42.45,43.76,39.34,362600,382835897.0,11.18,7.39,2.92,11.69
2019-01-31,603558,42.38,40.13,45.26,38.36,372862,400178631.0,16.25,-5.47,-2.32,12.02
2019-02-28,603558,40.58,38.96,43.09,38.89,526810,546398117.0,10.47,-2.92,-1.17,16.98
2019-03-29,603558,38.96,40.54,44.25,38.96,1136730,1205833800.0,13.58,4.06,1.58,29.58
2019-04-30,603558,40.54,40.61,46.58,39.26,965271,1064117623.0,18.06,0.17,0.07,25.12
2019-05-31,603558,39.98,35.55,40.76,34.46,411107,398629520.0,15.51,-12.46,-5.06,10.7
2019-06-28,603558,35.7,34.39,36.08,33.34,283609,248428395.0,7.71,-3.26,-1.16,7.38
2019-07-31,603558,34.76,33.75,35.36,32.51,317788,272068621.0,8.29,-1.86,-0.64,8.27
2019-08-30,603558,33.53,33.26,33.75,31.65,318926,262613088.0,6.22,-1.45,-0.49,8.3
2019-09-30,603558,32.93,33.0,36.9,32.93,403447,351674429.0,11.94,-0.78,-0.26,10.5
2019-10-31,603558,32.96,35.03,36.38,32.59,568273,500526833.0,11.48,6.15,2.03,14.79
2019-11-29,603558,34.95,36.75,41.7,34.91,643310,608605018.0,19.38,4.91,1.72,16.74
2019-12-31,603558,36.79,42.26,43.16,34.58,768770,748616390.0,23.35,14.99,5.51,20.01
2020-01-23,603558,42.34,40.91,45.34,40.39,819207,910783632.0,11.71,-3.19,-1.35,21.32
2020-02-28,603558,37.01,39.94,47.4,36.41,1076323,1166385724.0,26.86,-2.37,-0.97,28.01
2020-03-31,603558,40.24,34.01,44.89,33.75,1170975,1186567538.0,27.89,-14.85,-5.93,30.48
2020-04-30,603558,33.45,34.2,36.04,32.18,849598,721621111.0,11.35,0.56,0.19,22.11
