日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,920961,25.21,25.06,28.27,24.17,657158,1004122719.99,16.12,-1.45,-0.37,62.33
2025-02-28,920961,25.2,30.44,34.15,24.86,1432823,2592929228.07,37.07,21.47,5.38,135.89
2025-03-31,920961,30.81,30.55,40.71,29.57,1979696,4149535778.57,36.6,0.36,0.11,187.76
2025-04-30,920961,30.91,34.37,40.56,22.26,2293059,4543386225.56,59.9,12.5,3.82,217.48
2025-05-30,920961,34.88,37.57,46.0,34.22,2267447,5141340096.9,34.27,9.31,3.2,215.05
2025-06-30,920961,37.57,41.23,42.45,35.71,1733047,3967621466.29,17.94,9.74,3.66,166.81
2025-07-31,920961,40.95,37.6,44.02,36.81,1361541,3089221438.8,17.49,-8.8,-3.63,131.05
2025-08-29,920961,37.77,50.16,53.98,36.96,2489844,6361787889.88,45.27,33.4,12.56,239.66
2025-09-30,920961,50.75,47.77,60.47,42.05,2624013,7629234054.34,36.72,-4.76,-2.39,258.3
2025-10-31,920961,48.06,48.06,50.39,43.03,1229455,3349135491.07,15.41,0.61,0.29,120.98
2025-11-28,920961,47.44,42.15,51.14,39.43,1271549,3408835115.72,24.37,-12.3,-5.91,125.13
2025-12-31,920961,43.06,48.4,57.59,41.74,2571555,7383640889.11,37.6,14.83,6.25,253.05
2026-01-30,920961,49.08,47.12,64.69,45.65,1944552,5977796132.84,39.34,-2.64,-1.28,191.3
