日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300531,17.63,88.43,88.43,17.63,11048,93000036.0,529.94,561.9,75.07,5.52
2016-09-30,300531,97.27,105.23,115.7,86.32,974508,9842144443.0,33.22,19.0,16.8,487.25
2016-10-31,300531,105.7,111.1,128.7,105.51,725006,8636229702.0,22.04,5.58,5.87,362.5
2016-11-30,300531,110.4,160.2,168.88,103.55,890753,11841517874.0,58.8,44.19,49.1,445.38
2016-12-30,300531,159.74,145.3,168.31,134.01,840793,12580257408.0,21.41,-9.3,-14.9,420.4
2017-01-26,300531,145.65,105.36,149.3,93.39,454956,5133374366.0,38.48,-27.49,-39.94,227.48
2017-02-28,300531,106.0,98.49,111.97,94.61,343616,3521863143.0,16.48,-6.52,-6.87,171.81
2017-03-31,300531,98.5,96.7,123.5,95.11,615274,6814906388.0,28.83,-1.82,-1.79,307.64
2017-04-28,300531,96.7,83.2,100.85,75.11,262258,2209726653.0,26.62,-13.96,-13.5,131.13
2017-05-31,300531,82.6,85.38,115.35,81.0,1052191,5808749319.0,41.29,2.62,2.18,150.31
2017-06-30,300531,81.88,74.21,88.77,73.23,1538683,3551852456.0,18.2,-13.08,-11.17,219.81
2017-07-31,300531,74.28,60.0,82.4,56.5,1003647,1981461378.0,34.9,-19.15,-14.21,143.38
2017-08-31,300531,59.97,65.67,67.42,57.55,994312,1772226607.0,16.45,9.45,5.67,81.5
2017-09-29,300531,66.3,71.45,83.77,64.59,1649245,3497772420.0,29.21,8.8,5.78,135.19
2017-10-31,300531,72.32,64.41,81.63,63.43,809744,1704525315.0,25.47,-9.85,-7.04,66.37
2017-11-30,300531,64.45,58.81,71.48,56.75,734395,1365227691.0,22.87,-8.69,-5.6,60.2
2017-12-29,300531,58.81,55.66,64.69,54.23,427154,706529422.0,17.79,-5.36,-3.15,35.01
2018-01-31,300531,55.66,55.21,71.73,52.69,1419647,2486452070.0,34.21,-0.81,-0.45,116.37
2018-02-28,300531,54.68,47.79,56.78,40.58,494904,665343618.0,29.34,-13.44,-7.42,40.57
2018-03-30,300531,48.56,57.59,58.95,47.82,1265737,1966955117.0,23.29,20.51,9.8,103.75
