日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,601228,3.35,3.35,3.43,3.32,1243771,403105301.0,3.28,0.0,0.0,2.01
2021-06-30,601228,3.35,3.36,3.42,3.31,1242045,397830465.0,3.28,0.3,0.01,2.01
2021-07-30,601228,3.36,3.21,3.37,3.19,1249401,387730663.0,5.36,-4.46,-0.15,2.02
2021-08-31,601228,3.21,3.33,3.36,3.21,1522184,471197960.0,4.67,3.74,0.12,2.46
2021-09-30,601228,3.33,3.58,3.73,3.32,3834318,1290307105.0,12.31,7.51,0.25,6.19
2021-10-29,601228,3.61,3.33,3.69,3.26,1516734,498087888.0,12.01,-6.98,-0.25,2.45
2021-11-30,601228,3.33,3.35,3.4,3.28,1390933,438979534.0,3.6,0.6,0.02,2.25
2021-12-31,601228,3.34,3.51,3.69,3.34,4245514,1421375428.0,10.45,4.78,0.16,6.86
2022-01-28,601228,3.53,3.41,3.71,3.35,2325595,781342002.0,10.26,-2.85,-0.1,3.76
2022-02-28,601228,3.43,3.6,3.67,3.41,1974976,666871308.0,7.62,5.57,0.19,3.19
2022-03-31,601228,3.61,3.41,3.86,3.22,4498054,1510970671.0,17.78,-5.28,-0.19,7.26
2022-04-29,601228,3.41,3.34,3.75,3.19,4570651,1525471910.0,16.42,-2.05,-0.07,7.38
2022-05-31,601228,3.35,3.77,3.86,3.34,4370022,1493265818.0,15.57,12.87,0.43,7.06
2022-06-30,601228,3.75,3.91,4.91,3.68,15401884,6080834515.0,32.63,3.71,0.14,24.87
2022-07-29,601228,3.93,3.91,4.05,3.77,4619765,1709046659.0,7.16,0.0,0.0,7.46
2022-08-31,601228,3.89,3.54,3.91,3.45,5053111,1700601709.0,11.76,-9.46,-0.37,8.16
2022-09-30,601228,3.54,3.33,3.67,3.3,4461082,1462163634.0,10.45,-5.93,-0.21,7.2
2022-10-31,601228,3.33,3.26,3.48,3.25,2465602,770133565.0,6.91,-2.1,-0.07,3.98
2022-11-30,601228,3.27,3.45,3.48,3.26,3466893,1091068348.0,6.75,5.83,0.19,5.6
2022-12-30,601228,3.5,3.39,3.63,3.32,3765351,1215340819.0,8.99,-1.74,-0.06,6.08
2023-01-31,601228,3.38,3.45,3.48,3.33,1781753,562207342.0,4.42,1.77,0.06,2.88
2023-02-28,601228,3.45,3.44,3.49,3.41,2443670,784333845.0,2.32,-0.29,-0.01,3.95
2023-03-31,601228,3.44,3.33,3.54,3.26,6529393,2055760551.0,8.14,-3.2,-0.11,10.0
2023-04-28,601228,3.33,3.48,3.49,3.32,4978678,1574119821.0,5.11,4.5,0.15,7.62
2023-05-31,601228,3.47,3.45,3.83,3.45,8339225,2819025010.0,10.92,-0.86,-0.03,12.77
2023-06-30,601228,3.43,3.51,3.57,3.35,3819407,1231299123.0,6.38,1.74,0.06,5.85
2023-07-31,601228,3.52,3.73,3.75,3.49,3683061,1218843965.0,7.41,6.27,0.22,5.64
2023-08-31,601228,3.73,3.49,3.77,3.48,5204012,1742017762.0,7.77,-6.43,-0.24,7.97
2023-09-28,601228,3.5,3.51,3.62,3.48,3357095,1096713463.0,4.01,0.57,0.02,5.14
2023-10-31,601228,3.51,3.4,3.53,3.27,2593003,810785061.0,7.41,-3.13,-0.11,3.97
2023-11-30,601228,3.4,3.39,3.43,3.35,2828491,880080034.0,2.35,-0.29,-0.01,4.33
2023-12-29,601228,3.39,3.41,3.57,3.38,3881752,1243293258.0,5.6,0.59,0.02,5.94
2024-01-31,601228,3.41,3.33,3.48,3.08,4834834,1486566240.0,11.73,-2.35,-0.08,7.4
2024-02-29,601228,3.31,3.43,3.52,3.13,4740957,1464443615.0,11.71,3.0,0.1,7.26
2024-03-29,601228,3.43,3.83,3.86,3.35,6248841,2035800116.0,14.87,11.66,0.4,8.28
2024-04-30,601228,3.83,3.64,3.93,3.57,7002073,2433593381.0,9.4,-4.96,-0.19,9.28
2024-05-31,601228,3.67,3.59,3.76,3.52,3833422,1287027354.0,6.59,-1.37,-0.05,5.08
2024-06-28,601228,3.57,3.33,3.6,3.3,3904973,1227856714.0,8.36,-7.24,-0.26,5.18
2024-07-31,601228,3.33,3.49,3.53,3.3,4327944,1333443969.0,6.91,4.8,0.16,5.74
2024-08-30,601228,3.49,3.43,3.67,3.38,4621788,1467264935.0,8.31,-1.72,-0.06,6.13
2024-09-30,601228,3.42,3.87,3.9,3.27,4373464,1399786753.0,18.37,12.83,0.44,5.8
2024-10-31,601228,4.23,3.81,4.23,3.59,7228507,2491960193.0,16.54,-1.55,-0.06,9.58
2024-11-29,601228,3.8,3.79,3.97,3.65,8465477,2942607103.0,8.4,-0.52,-0.02,11.22
2024-12-31,601228,3.81,3.71,3.95,3.7,6291622,2209475309.0,6.6,-2.11,-0.08,8.34
2025-01-27,601228,3.7,3.51,3.73,3.45,4408997,1418152307.0,7.55,-5.39,-0.2,5.84
2025-02-28,601228,3.53,3.47,3.6,3.46,4649790,1489955119.0,3.99,-1.14,-0.04,6.16
2025-03-31,601228,3.47,3.52,3.62,3.44,6624108,2125627811.0,5.19,1.44,0.05,8.78
2025-04-30,601228,3.52,3.45,3.65,3.31,7838355,2497708918.0,9.66,-1.99,-0.07,10.39
2025-05-30,601228,3.46,3.53,3.82,3.45,7964332,2635615677.0,10.72,2.32,0.08,10.56
2025-06-30,601228,3.53,3.55,3.58,3.48,4940931,1587663904.0,2.83,0.57,0.02,6.55
2025-07-31,601228,3.56,3.62,3.77,3.55,6160236,2051143004.0,6.2,1.97,0.07,8.17
2025-08-29,601228,3.62,3.8,3.84,3.6,5987502,2022301477.0,6.63,4.97,0.18,7.94
2025-09-30,601228,3.8,3.66,3.83,3.64,5657059,1919219681.0,5.0,-3.68,-0.14,7.5
2025-10-31,601228,3.65,3.72,3.87,3.64,5593638,1904670040.0,6.28,1.64,0.06,7.41
2025-11-28,601228,3.73,3.65,3.9,3.61,5103198,1734251889.0,7.8,-1.88,-0.07,6.76
2025-12-31,601228,3.65,3.6,3.71,3.56,4226182,1386838257.0,4.11,-1.37,-0.05,5.6
2026-01-30,601228,3.6,3.92,4.14,3.59,10053975,3559799617.0,15.28,8.89,0.32,13.33
