日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,002849,14.5,33.91,33.91,14.5,521,1412347.0,160.68,180.71,21.83,0.24
2017-03-31,002849,37.3,55.25,68.59,37.3,1089134,6805926839.0,92.27,62.93,21.34,502.68
2017-04-28,002849,55.1,49.31,57.22,45.0,287035,1465418973.0,22.12,-10.75,-5.94,132.48
2017-05-31,002849,49.26,38.19,49.49,35.06,383707,1510498890.0,29.26,-22.55,-11.12,177.1
2017-06-30,002849,37.5,42.81,44.29,35.8,700611,2850338977.0,22.23,12.1,4.62,323.36
2017-07-31,002849,42.46,36.29,43.08,35.53,517143,2038523426.0,17.64,-15.23,-6.52,238.68
2017-08-31,002849,36.16,38.75,41.35,35.8,510767,1967016384.0,15.29,6.78,2.46,235.74
2017-09-29,002849,39.02,40.07,41.42,36.86,398107,1551845367.0,11.77,3.41,1.32,183.74
2017-10-31,002849,40.71,37.49,41.1,36.82,300280,1171087208.0,10.68,-6.44,-2.58,138.59
2017-11-30,002849,37.31,30.75,38.89,30.01,177339,627094119.0,23.69,-17.98,-6.74,81.85
2017-12-29,002849,30.86,28.7,31.48,27.1,123424,355421733.0,14.24,-6.67,-2.05,56.96
2018-01-31,002849,28.76,25.43,31.05,25.16,126827,356981319.0,20.52,-11.39,-3.27,58.54
2018-02-28,002849,25.43,23.15,25.76,21.11,74688,169825220.0,18.29,-8.97,-2.28,19.49
2018-03-30,002849,23.18,26.21,26.81,21.81,213609,531189667.0,21.6,13.22,3.06,55.74
2018-04-27,002849,26.77,26.25,28.6,25.51,280543,760573341.0,11.79,0.15,0.04,73.2
2018-05-31,002849,26.36,28.9,37.11,25.46,769348,2505123790.0,44.38,10.1,2.65,200.75
2018-06-29,002849,29.0,25.91,32.81,22.82,566071,1173145916.0,34.57,-10.35,-2.99,98.47
2018-07-31,002849,25.63,24.8,28.7,24.56,649979,1152482012.0,15.98,-4.28,-1.11,113.07
2018-08-31,002849,24.77,22.16,25.1,21.23,261141,394108819.0,15.6,-10.65,-2.64,45.43
2018-09-28,002849,22.18,22.09,23.39,21.31,182350,268451820.0,9.39,-0.32,-0.07,31.72
2018-10-31,002849,21.22,21.74,25.31,18.98,460519,693183443.0,28.66,-1.58,-0.35,80.11
2018-11-30,002849,22.13,22.51,24.16,20.95,414202,621404741.0,14.77,3.54,0.77,72.05
2018-12-28,002849,22.85,21.41,24.98,20.8,511210,783208020.0,18.57,-4.89,-1.1,88.93
2019-01-31,002849,21.43,20.63,23.83,20.63,335229,499623137.0,14.95,-3.64,-0.78,59.15
2019-02-28,002849,20.74,23.93,24.29,20.74,241526,366192263.0,17.21,16.0,3.3,42.62
2019-03-29,002849,23.93,24.28,26.6,23.21,579120,946692285.0,14.17,1.46,0.35,102.19
2019-04-30,002849,24.38,23.86,27.08,23.77,505303,858563368.0,13.63,-1.73,-0.42,89.17
2019-05-31,002849,22.88,23.18,26.93,21.56,521446,853013267.0,22.51,-2.85,-0.68,92.01
2019-06-28,002849,23.03,23.36,24.98,22.24,275001,424586475.0,11.82,0.78,0.18,48.53
2019-07-31,002849,23.75,23.56,25.36,22.85,360597,576427362.0,10.74,0.86,0.2,55.1
2019-08-30,002849,23.38,22.73,24.25,20.71,279288,423892863.0,15.03,-3.52,-0.83,42.68
2019-09-30,002849,22.81,22.27,25.06,22.09,444814,694777039.0,13.07,-2.02,-0.46,67.97
2019-10-31,002849,22.34,21.73,24.61,21.52,335146,508477911.0,13.88,-2.42,-0.54,51.21
2019-11-29,002849,21.76,20.63,22.33,20.14,150533,210599779.0,10.08,-5.06,-1.1,23.0
2019-12-31,002849,20.59,21.58,22.25,20.47,225739,317810128.0,8.63,4.6,0.95,34.08
2020-01-23,002849,21.67,20.77,22.48,20.42,195060,280636332.0,9.55,-3.75,-0.81,29.45
2020-02-28,002849,18.73,20.71,22.58,17.08,337136,445656438.0,26.48,-0.29,-0.06,34.44
2020-03-31,002849,21.11,19.48,21.97,17.51,278198,372057391.0,21.54,-5.94,-1.23,28.42
2020-04-30,002849,19.46,19.06,20.0,18.13,143388,181596671.0,9.6,-2.16,-0.42,14.65
2020-05-29,002849,18.79,19.33,20.93,18.79,157514,203885722.0,11.23,1.42,0.27,16.09
2020-06-30,002849,19.37,20.87,21.77,19.37,339541,461041588.0,12.42,7.97,1.54,35.1
2020-07-31,002849,20.92,22.88,23.18,20.72,510439,742151343.0,11.79,9.63,2.01,52.77
2020-08-31,002849,23.02,22.88,23.57,21.41,381764,565964303.0,9.44,0.0,0.0,39.47
2020-09-30,002849,23.02,22.0,24.22,21.37,556635,843661716.0,12.46,-3.85,-0.88,57.55
2020-10-30,002849,22.27,21.83,23.57,21.83,262365,391054913.0,7.91,-0.77,-0.17,27.12
2020-11-30,002849,21.91,21.44,22.66,21.31,214753,309299811.0,6.18,-1.79,-0.39,22.2
2020-12-31,002849,21.34,18.5,22.07,18.11,237926,312019192.0,18.47,-13.71,-2.94,24.49
2021-01-29,002849,18.5,16.61,18.83,15.92,238537,266092374.0,15.73,-10.22,-1.89,24.56
2021-02-26,002849,16.61,18.01,19.39,15.92,210046,234558111.0,20.89,8.43,1.4,21.62
2021-03-31,002849,18.02,18.19,18.5,17.27,236014,277166704.0,6.83,1.0,0.18,24.3
2021-04-30,002849,18.19,17.05,18.94,16.91,215359,254348189.0,11.16,-6.27,-1.14,22.17
2021-05-31,002849,16.69,18.02,20.33,16.43,302264,362622065.0,22.87,5.69,0.97,31.12
2021-06-30,002849,17.92,19.27,22.51,17.77,527641,689675781.0,26.3,6.94,1.25,52.44
2021-07-30,002849,19.27,17.59,19.78,16.99,215356,262367980.0,14.48,-8.72,-1.68,21.4
2021-08-31,002849,17.59,19.06,19.66,17.56,217715,265599246.0,11.94,8.36,1.47,21.64
2021-09-30,002849,19.06,18.83,20.5,18.16,273511,347886263.0,12.28,-1.21,-0.23,27.18
2021-10-29,002849,18.88,17.63,20.12,16.96,163928,201176702.0,16.78,-6.37,-1.2,16.29
2021-11-30,002849,17.63,19.45,19.82,17.41,177326,218469681.0,13.67,10.32,1.82,17.62
2021-12-31,002849,19.61,19.76,20.32,18.62,308228,390642576.0,8.74,1.59,0.31,30.53
2022-01-28,002849,19.76,19.33,21.07,18.43,372562,486079316.0,13.36,-2.18,-0.43,36.9
2022-02-28,002849,19.54,20.23,25.46,18.88,1121276,1578850900.0,34.04,4.66,0.9,111.07
2022-03-31,002849,20.24,20.3,23.93,19.94,1646090,2378357832.0,19.72,0.35,0.07,163.06
2022-04-29,002849,20.2,16.33,20.42,15.34,526664,610266099.0,25.02,-19.56,-3.97,52.17
2022-05-31,002849,16.25,17.71,17.95,15.95,387533,427983457.0,12.25,8.45,1.38,38.39
2022-06-30,002849,17.6,18.35,19.27,17.3,450795,534586584.0,11.12,3.61,0.64,41.43
2022-07-29,002849,18.44,19.42,19.85,17.56,371476,444489499.94,12.48,5.83,1.07,34.14
2022-08-31,002849,19.51,17.92,23.45,17.84,935116,1227683149.66,28.89,-7.72,-1.5,85.95
2022-09-30,002849,17.66,21.7,23.62,17.66,937164,1278131848.04,33.26,21.09,3.78,86.13
2022-10-31,002849,22.15,23.98,24.52,21.2,815071,1217142509.67,15.3,10.51,2.28,74.84
2022-11-30,002849,23.95,28.88,30.34,23.81,786351,1409627722.68,27.23,20.43,4.9,72.2
2022-12-30,002849,28.87,28.18,32.45,27.08,514875,1013767021.34,18.59,-2.42,-0.7,47.27
2023-01-31,002849,28.18,30.83,31.57,28.07,221246,440007926.05,12.42,9.4,2.65,20.31
2023-02-28,002849,31.06,34.0,34.99,30.5,380442,827875984.66,14.56,10.28,3.17,34.93
2023-03-31,002849,34.34,30.91,35.09,29.93,426602,924347183.39,15.18,-9.09,-3.09,39.17
2023-04-28,002849,30.77,29.65,32.48,28.88,308581,618362538.51,11.65,-4.08,-1.26,28.33
2023-05-31,002849,29.89,30.35,31.24,27.28,290338,559509941.75,13.36,2.36,0.7,21.6
