日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,000157,25.55,23.15,26.7,22.1,507166,1215807646.0,36.11,81.71,10.41,101.43
2000-11-30,000157,23.2,23.7,25.15,23.16,224082,545821615.0,8.6,2.38,0.55,44.82
2000-12-29,000157,23.72,24.7,24.88,23.0,108731,260592147.25,7.93,4.22,1.0,21.75
2001-01-19,000157,24.79,24.11,25.5,23.39,99354,245512461.0,8.54,-2.39,-0.59,19.87
2001-02-28,000157,23.95,21.58,24.0,20.18,59673,128022147.5,15.84,-10.49,-2.53,11.93
2001-03-30,000157,21.4,23.31,23.48,20.96,84523,189364533.25,11.68,8.02,1.73,16.9
2001-04-30,000157,23.32,24.12,24.76,23.01,112303,268665060.5,7.51,3.47,0.81,22.46
2001-05-31,000157,24.46,26.42,27.25,24.05,150726,391317349.5,13.27,9.54,2.3,30.15
2001-06-29,000157,26.61,32.9,34.29,26.21,250672,741657387.0,30.58,24.53,6.48,50.13
2001-07-31,000157,32.9,32.31,39.14,31.25,269678,932568582.0,23.98,-1.79,-0.59,53.94
2001-08-31,000157,32.3,30.38,33.98,30.0,140945,449632715.0,12.32,-5.97,-1.93,28.19
2001-09-28,000157,30.17,29.35,32.26,27.45,135144,360801610.0,15.83,-3.39,-1.03,13.51
2001-10-31,000157,29.77,28.11,30.11,22.55,192346,256319408.25,25.76,-4.22,-1.24,19.23
2001-11-30,000157,28.39,32.69,33.11,26.59,209901,316582607.25,23.19,16.29,4.58,20.99
2001-12-31,000157,32.55,29.05,33.35,27.85,141108,211987836.25,16.82,-11.13,-3.64,14.11
2002-01-31,000157,29.25,25.35,29.75,22.15,206615,251415680.0,26.16,-12.74,-3.7,20.66
2002-02-28,000157,25.35,27.89,28.69,25.35,121473,165832658.5,13.18,10.02,2.54,12.15
2002-03-29,000157,27.89,28.95,31.85,26.65,272543,401189893.5,18.64,3.8,1.06,27.25
2002-04-30,000157,28.95,29.55,30.55,27.45,142727,205650562.25,10.71,2.07,0.6,14.27
2002-05-31,000157,30.13,25.65,30.15,25.35,83954,113536347.75,16.24,-13.2,-3.9,8.4
2002-06-28,000157,25.55,30.11,30.41,24.95,142386,200402116.38,21.29,17.39,4.46,14.24
2002-07-31,000157,30.29,30.65,32.55,28.97,158133,242351021.0,11.89,1.79,0.54,15.81
2002-08-30,000157,30.55,29.75,31.13,28.91,51413,75903151.56,7.24,-2.94,-0.9,5.14
2002-09-27,000157,29.77,28.01,29.95,27.27,42864,60252243.25,9.01,-5.85,-1.74,4.29
2002-10-31,000157,28.15,28.11,28.25,26.39,47220,63636280.94,6.64,0.36,0.1,4.72
2002-11-29,000157,28.11,24.13,29.11,22.34,87262,95070657.12,24.08,-14.16,-3.98,6.71
2002-12-31,000157,24.03,23.85,25.67,22.86,68304,62069114.28,11.65,-1.16,-0.28,5.25
2003-01-29,000157,23.38,25.95,26.06,22.21,98045,91014854.25,16.14,8.81,2.1,7.54
2003-02-28,000157,25.85,25.8,26.14,23.98,71795,68482942.0,8.32,-0.58,-0.15,5.52
2003-03-31,000157,25.69,27.41,27.67,24.29,161674,161128504.75,13.1,6.24,1.61,12.44
2003-04-30,000157,27.44,27.41,31.7,25.72,465961,512877637.0,21.82,0.0,0.0,35.84
2003-05-30,000157,27.72,30.63,33.0,27.51,240638,277879959.5,20.03,11.75,3.22,18.51
2003-06-30,000157,30.63,28.84,30.84,28.22,63834,71146786.25,8.55,-5.84,-1.79,4.91
2003-07-31,000157,28.84,28.89,31.18,27.8,123644,139343622.31,11.72,0.17,0.05,9.51
2003-08-29,000157,28.84,27.54,29.88,26.19,76061,79905127.0,12.77,-4.67,-1.35,5.85
2003-09-30,000157,27.67,27.05,28.06,26.47,45338,46424491.31,5.77,-1.78,-0.49,3.49
2003-10-31,000157,26.86,27.07,27.64,25.46,84215,84622802.31,8.06,0.07,0.02,6.48
2003-11-28,000157,27.07,29.49,29.67,26.89,136094,144317499.25,10.27,8.94,2.42,10.47
2003-12-31,000157,29.54,33.0,34.12,29.49,379250,455320791.0,15.7,11.9,3.51,29.17
2004-01-30,000157,32.92,38.82,39.86,32.87,297089,410662918.0,21.18,17.64,5.82,22.85
2004-02-27,000157,39.29,36.64,39.97,35.76,317634,462851567.0,10.84,-5.62,-2.18,24.43
2004-03-31,000157,36.64,43.25,44.64,35.7,408680,541070630.0,24.4,18.04,6.61,24.18
2004-04-30,000157,43.49,40.45,47.61,39.47,520692,669820209.0,18.82,-6.47,-2.8,30.81
2004-05-31,000157,40.48,34.87,40.89,33.59,209527,224472430.25,18.05,-13.79,-5.58,12.4
2004-06-30,000157,35.11,32.2,36.05,29.29,199810,187743343.0,19.39,-7.66,-2.67,11.82
2004-07-30,000157,31.97,32.88,36.19,31.66,283692,279592495.0,14.07,2.11,0.68,16.79
2004-08-31,000157,32.64,27.84,32.67,26.93,280827,238740073.75,17.46,-15.33,-5.04,16.62
2004-09-30,000157,27.88,29.9,34.67,25.95,729398,642088907.0,31.32,7.4,2.06,43.16
2004-10-29,000157,29.77,27.74,32.27,26.96,607163,526927964.0,17.76,-7.22,-2.16,35.93
2004-11-30,000157,27.6,28.65,28.82,26.08,491378,392172358.5,9.88,3.28,0.91,29.08
2004-12-31,000157,28.65,25.14,28.89,24.9,273376,216345416.25,13.93,-12.25,-3.51,16.18
2005-01-31,000157,24.9,24.87,26.93,23.55,466910,344456952.0,13.44,-1.07,-0.27,27.63
2005-02-28,000157,24.9,27.33,28.18,24.77,489645,381083328.0,13.71,9.89,2.46,28.97
2005-03-31,000157,27.27,21.01,27.81,20.51,577335,416012890.5,26.71,-23.12,-6.32,34.16
2005-04-29,000157,20.95,20.84,23.89,18.95,806847,506575681.0,23.51,-0.81,-0.17,47.74
2005-05-31,000157,22.87,20.91,22.87,19.9,275010,162601703.5,14.25,0.34,0.07,16.27
2005-06-30,000157,20.91,22.74,23.95,20.03,789240,477109442.0,18.75,8.75,1.83,46.7
2005-07-29,000157,22.67,22.13,22.77,20.27,210121,122391712.88,10.99,-2.68,-0.61,12.43
2005-08-31,000157,22.47,24.8,26.73,22.1,618375,417619350.5,20.92,12.07,2.67,36.59
2005-09-30,000157,24.8,23.58,25.88,23.04,376076,252941574.5,11.45,-4.92,-1.22,22.25
2005-10-31,000157,23.55,22.23,23.55,20.88,167830,101314580.5,11.32,-5.73,-1.35,9.93
2005-11-30,000157,22.3,20.78,22.57,20.51,224732,128903109.12,9.27,-6.52,-1.45,13.3
2005-12-30,000157,20.68,23.58,23.85,20.34,604767,372470855.0,16.89,13.47,2.8,35.79
2006-01-25,000157,23.24,26.46,27.44,23.24,657890,456392693.0,17.81,12.21,2.88,38.93
2006-02-28,000157,26.62,26.39,27.84,24.5,577487,413452293.0,12.62,-0.26,-0.07,34.17
2006-03-31,000157,26.25,33.79,34.3,24.53,1097861,873689391.0,37.02,28.04,7.4,64.96
2006-04-28,000157,34.36,41.46,42.14,33.11,1034636,1101375174.0,26.72,22.7,7.67,61.22
2006-05-26,000157,45.42,48.9,52.55,45.32,483360,673009783.5,17.44,17.95,7.44,28.6
2006-07-31,000157,38.83,35.24,44.3,34.84,895902,1011360710.0,19.35,-27.93,-13.66,40.16
2006-08-31,000157,35.35,37.98,38.83,30.68,1305407,1250296948.0,23.13,7.78,2.74,58.52
2006-09-29,000157,38.12,40.21,40.21,33.72,1073310,1106273596.0,17.09,5.87,2.23,48.11
2006-10-31,000157,41.6,46.23,48.87,41.26,1255461,1609517102.0,18.93,14.97,6.02,56.28
2006-11-30,000157,46.06,57.21,58.5,41.8,1261894,1741026338.0,36.12,23.75,10.98,56.57
2006-12-29,000157,58.33,77.19,77.36,57.82,1414252,2646117928.0,34.15,34.92,19.98,63.4
2007-01-31,000157,77.76,73.0,88.58,69.15,2093297,4712826488.0,25.17,-5.43,-4.19,93.84
2007-02-28,000157,71.38,88.58,100.21,66.07,1153546,2665366256.0,46.77,21.34,15.58,51.71
2007-03-30,000157,88.92,91.59,104.67,81.48,1434499,3767649360.0,26.18,3.4,3.01,64.3
2007-04-30,000157,92.3,140.95,152.06,91.82,2430401,6689184208.0,65.77,53.89,49.36,72.63
2007-05-31,000157,144.15,190.03,196.72,132.89,2092307,6297173488.0,45.29,34.82,49.08,62.53
2007-06-29,000157,194.85,197.38,214.11,152.06,1475290,5563053712.0,32.65,3.87,7.35,44.09
2007-07-31,000157,199.82,205.75,215.89,172.08,896223,3430289196.0,22.2,4.24,8.37,21.49
2007-08-31,000157,206.25,240.98,248.03,196.42,1491295,6530450400.0,25.08,17.12,35.23,35.76
2007-09-28,000157,246.81,223.54,248.59,211.98,933096,4146230656.0,15.19,-7.24,-17.44,22.38
2007-10-31,000157,225.88,284.33,304.11,223.49,1071955,5751058640.0,36.07,27.19,60.79,25.71
2007-11-30,000157,281.04,237.84,286.11,229.73,652509,3182346528.0,19.83,-16.35,-46.49,15.65
2007-12-28,000157,238.2,293.46,296.55,233.38,509750,2645708920.0,26.56,23.39,55.62,12.22
2008-01-31,000157,291.18,279.26,309.43,250.62,641447,3652556376.0,20.04,-4.84,-14.2,15.38
2008-02-29,000157,283.57,294.27,325.65,258.12,416556,2443052656.0,24.18,5.37,15.01,9.99
2008-03-28,000157,288.64,225.27,306.39,194.24,646975,3002849968.0,38.11,-23.45,-69.0,15.51
2008-04-07,000157,202.96,216.04,217.66,184.71,89197,351316112.0,14.63,-4.1,-9.23,2.14
2008-06-30,000157,194.75,143.13,194.75,142.83,865194,1316247728.0,24.03,-33.75,-72.91,10.37
2008-07-31,000157,143.13,149.72,167.77,133.3,3824757,5588309088.0,24.08,4.6,6.59,45.86
2008-08-29,000157,149.12,114.13,154.59,103.38,1615282,1953957972.0,34.2,-23.77,-35.59,19.37
2008-09-26,000157,113.22,151.85,153.58,105.62,2064273,2552141982.0,42.02,33.05,37.72,24.75
2008-10-31,000157,151.25,100.14,154.49,98.01,2721534,3330983248.0,37.19,-34.05,-51.71,29.12
2008-11-28,000157,99.02,141.11,156.32,91.93,6430836,8211211016.0,64.3,40.91,40.97,68.81
2008-12-31,000157,139.48,116.06,162.4,114.84,5523049,7661445200.0,33.7,-17.75,-25.05,61.42
2009-01-23,000157,119.0,153.68,157.73,117.38,4206524,5750173856.0,34.77,32.41,37.62,46.78
2009-02-27,000157,154.49,192.31,228.71,153.27,6716580,11973527200.0,49.09,25.14,38.63,74.7
2009-03-31,000157,187.95,214.82,229.53,187.95,4124185,8439504512.0,21.62,11.71,22.51,45.86
2009-04-30,000157,215.74,218.78,250.01,198.5,4909844,10604645056.0,23.98,1.84,3.96,65.71
2009-05-27,000157,220.7,204.18,228.51,199.31,3280328,6807836448.0,13.35,-6.67,-14.6,43.9
2009-06-30,000157,206.51,229.12,248.39,189.57,4972286,10495848672.0,28.81,12.21,24.94,66.54
2009-07-31,000157,230.84,269.06,290.37,227.8,4039729,9757247392.0,27.31,17.43,39.94,49.15
2009-08-31,000157,269.4,243.3,289.81,235.04,4705685,11217399904.0,20.36,-9.57,-25.76,57.25
2009-09-30,000157,240.4,270.29,296.5,235.49,3738215,9156027920.0,25.08,11.09,26.99,45.48
2009-10-30,000157,276.98,304.64,319.14,274.08,2216819,5934952640.0,16.67,12.71,34.35,26.97
2009-11-30,000157,298.06,295.05,329.29,279.21,3095762,8481562976.0,16.44,-3.15,-9.59,37.66
2009-12-31,000157,294.83,293.82,305.54,269.17,2405682,6208377408.0,12.33,-0.42,-1.23,29.27
2010-01-29,000157,295.5,249.88,300.4,242.18,3558933,8664373920.0,19.81,-14.95,-43.94,43.3
2010-02-26,000157,250.1,263.82,270.07,240.73,1672292,3793886104.0,11.74,5.58,13.94,20.34
2010-03-31,000157,263.37,267.5,272.3,246.64,2101204,4856414432.0,9.73,1.39,3.68,25.56
2010-04-30,000157,267.5,228.24,293.15,223.44,4035691,9239116624.0,26.06,-14.68,-39.26,24.13
2010-05-31,000157,224.89,206.38,235.15,192.21,4177188,7816232272.0,18.81,-9.58,-21.86,24.98
2010-06-30,000157,205.04,187.75,215.19,187.19,2133820,3845392704.0,13.57,-9.03,-18.63,12.76
2010-07-30,000157,187.97,259.69,269.51,181.17,9878467,20392042832.0,47.05,38.32,71.94,59.07
2010-08-31,000157,260.03,312.9,312.9,250.43,13904601,25157059136.0,24.06,20.49,53.21,33.26
2010-09-30,000157,319.03,304.53,337.99,293.1,18399537,20329553280.0,14.35,-2.67,-8.37,44.01
2010-10-29,000157,309.55,428.62,454.55,305.65,31099088,42754934720.0,48.9,40.75,124.09,74.38
2010-11-30,000157,428.9,411.33,472.96,348.87,25572287,37186122688.0,28.95,-4.03,-17.29,61.16
2010-12-31,000157,408.54,402.69,440.61,384.56,15477536,22672344832.0,13.63,-2.1,-8.64,37.8
2011-01-31,000157,403.52,396.27,422.76,357.23,7424702,10158769296.0,16.27,-1.59,-6.42,18.19
2011-02-28,000157,395.44,432.25,436.15,371.46,11826483,17192681984.0,16.32,9.08,35.98,24.5
2011-03-31,000157,432.25,439.5,456.78,414.96,20322218,31204328576.0,9.67,1.68,7.25,42.11
2011-04-29,000157,438.66,434.75,500.28,421.93,15061933,24677674240.0,17.83,-1.08,-4.75,31.21
2011-05-31,000157,437.26,407.15,442.56,382.33,7287865,10488438208.0,13.85,-6.35,-27.6,15.1
2011-06-30,000157,407.43,437.26,444.79,391.25,8448397,12520591264.0,13.15,7.4,30.11,17.51
2011-07-29,000157,440.61,434.34,470.95,428.54,12033744,16570647712.0,9.7,-0.67,-2.92,19.18
2011-08-31,000157,434.7,403.52,439.41,381.77,8982689,9820015376.0,13.27,-7.1,-30.82,14.32
2011-09-30,000157,406.06,360.39,406.42,359.66,6827865,6842270256.0,11.59,-10.69,-43.13,10.88
2011-10-31,000157,360.39,369.45,385.4,338.27,5213716,5018196992.0,13.08,2.51,9.06,8.31
2011-11-30,000157,365.1,311.81,381.05,310.36,6760547,6315197824.0,19.13,-15.6,-57.64,10.78
2011-12-30,000157,321.96,294.41,324.13,270.48,5661599,4340878080.0,17.21,-5.58,-17.4,9.02
2012-01-31,000157,297.67,345.89,358.21,274.83,7867883,6672009680.0,28.32,17.49,51.48,12.54
2012-02-29,000157,345.89,363.65,375.97,329.21,8886666,8259696336.0,13.52,5.13,17.76,14.16
2012-03-30,000157,362.92,329.57,390.11,320.87,9504736,9161859932.0,19.04,-9.37,-34.08,15.15
2012-04-27,000157,330.3,374.89,383.95,330.3,8826860,8601214400.0,16.28,13.75,45.32,14.07
2012-05-31,000157,382.86,408.96,424.55,360.39,14423167,15040122944.0,17.11,9.09,34.07,22.99
2012-06-28,000157,408.96,379.24,422.01,371.99,7542701,8031933126.0,12.23,-7.27,-29.72,12.02
2012-07-31,000157,387.21,363.65,398.09,342.62,8462963,8212975519.0,14.63,-4.11,-15.59,13.49
2012-08-31,000157,362.92,319.42,387.21,310.72,8285623,7485198840.0,21.03,-12.16,-44.23,13.21
2012-09-28,000157,320.87,337.19,358.21,304.2,12168334,10328875298.0,16.91,5.56,17.77,19.39
2012-10-31,000157,336.82,328.85,360.02,326.31,6391566,5577165633.0,10.0,-2.47,-8.34,10.19
2012-11-30,000157,328.85,312.9,343.71,309.63,5888036,4867608672.0,10.36,-4.85,-15.95,9.38
2012-12-31,000157,313.26,358.57,371.26,308.18,13307376,11836563689.0,20.16,14.6,45.67,21.21
2013-01-31,000157,360.02,360.02,366.19,336.1,13661894,12384202188.0,8.39,0.4,1.45,21.78
2013-02-28,000157,359.3,364.74,401.71,352.05,12438218,12089468944.0,13.79,1.31,4.72,19.82
2013-03-29,000157,365.46,316.16,368.36,315.43,11522478,9833953662.0,14.51,-13.32,-48.58,18.37
2013-04-26,000157,314.71,299.12,329.57,292.96,6813267,5358223836.0,11.58,-5.39,-17.04,10.86
2013-05-31,000157,296.58,280.63,298.03,278.82,8897663,6505683055.0,6.42,-6.18,-18.49,14.18
2013-06-28,000157,280.27,221.55,286.8,207.05,11904669,7373251792.0,28.42,-21.05,-59.08,18.97
2013-07-31,000157,221.55,215.02,229.52,204.15,12948392,6825480096.0,11.45,-2.95,-6.53,20.68
2013-08-30,000157,216.11,224.45,237.13,215.38,10885109,5801416292.0,10.12,4.39,9.43,17.38
2013-09-30,000157,226.26,236.41,267.58,224.81,17488211,10292203642.0,19.06,5.33,11.96,27.93
2013-10-31,000157,236.05,239.67,250.91,224.81,10174866,5832832517.0,11.04,1.38,3.26,16.25
2013-11-29,000157,240.4,239.67,244.75,227.35,7417249,4192038405.0,7.26,0.0,0.0,11.85
2013-12-31,000157,237.86,229.52,256.71,224.81,8815663,5029801751.0,13.31,-4.23,-10.15,14.08
2014-01-30,000157,228.43,215.02,228.8,212.48,4054476,2083677646.0,7.11,-6.32,-14.5,6.48
2014-02-28,000157,214.3,213.21,224.81,209.58,5860268,3003240818.0,7.08,-0.84,-1.81,9.36
2014-03-31,000157,212.48,208.5,216.83,205.23,5645279,2787809489.0,5.44,-2.21,-4.71,9.02
2014-04-30,000157,208.13,196.17,219.37,195.81,5874644,2885720801.0,11.3,-5.91,-12.33,9.38
2014-05-30,000157,196.17,196.17,204.15,194.36,3244517,1486340142.0,4.99,0.0,0.0,5.18
2014-06-30,000157,196.17,192.55,197.98,190.73,4014374,1796845268.0,3.7,-1.85,-3.62,6.41
2014-07-31,000157,192.55,203.42,204.51,190.37,11406032,5167824056.0,7.34,5.65,10.87,18.22
2014-08-29,000157,202.7,205.23,215.02,201.25,10776755,5112429933.0,6.77,0.89,1.81,17.21
2014-09-30,000157,205.6,214.66,219.01,204.87,17439639,8447535984.0,6.89,4.59,9.43,27.85
2014-10-31,000157,214.66,213.93,218.28,204.15,14483466,7014215420.0,6.58,-0.34,-0.73,23.13
2014-11-28,000157,213.57,224.45,231.33,213.57,24499687,12497195765.0,8.3,4.92,10.52,39.13
2014-12-31,000157,225.17,293.32,302.02,223.72,82707429,52745006096.0,34.89,30.68,68.87,132.1
2015-01-30,000157,296.95,259.25,300.21,250.91,31694736,20655588336.0,16.81,-11.62,-34.07,50.62
2015-02-27,000157,257.07,264.32,266.86,246.2,11263775,6844497248.0,7.97,1.96,5.07,17.99
2015-03-31,000157,265.77,302.75,320.15,258.88,42416085,28827859296.0,23.18,14.54,38.43,67.75
