日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600810,6.8,5.9,7.25,5.0,1014169,675448000.0,48.08,26.07,1.22,204.88
1994-02-28,600810,5.81,5.81,6.38,5.61,123726,74681000.0,13.05,-1.53,-0.09,25.0
1994-03-31,600810,5.78,5.2,6.35,4.83,363437,203153000.0,26.16,-10.5,-0.61,73.42
1994-04-29,600810,5.4,4.45,5.65,4.03,194580,96745000.0,31.15,-14.42,-0.75,39.31
1994-05-31,600810,4.4,5.39,5.63,4.3,373694,189787000.0,29.89,21.12,0.94,75.49
1994-06-30,600810,5.29,4.78,5.63,4.62,139935,75291000.0,18.74,-11.32,-0.61,28.27
1994-07-29,600810,4.77,3.89,4.77,3.61,18872,8087000.0,24.27,-18.62,-0.89,3.81
1994-08-31,600810,4.31,6.9,7.91,4.15,1984337,1205437000.0,96.66,77.38,3.01,300.66
1994-09-30,600810,7.1,8.51,10.14,6.74,2323786,1608959000.0,49.28,23.33,1.61,352.09
1994-10-31,600810,7.81,6.98,8.89,5.76,375468,231599000.0,36.78,-17.98,-1.53,56.89
1994-11-30,600810,7.22,7.4,7.81,6.97,129761,77911000.0,12.03,6.02,0.42,19.66
1994-12-30,600810,7.4,6.85,8.39,6.66,170198,100168000.0,23.38,-7.43,-0.55,25.79
1995-01-27,600810,6.71,6.07,7.29,5.79,38304,19879000.0,21.9,-11.39,-0.78,5.8
1995-02-28,600810,5.99,5.87,6.61,5.65,41480,20494000.0,15.82,-3.29,-0.2,6.28
1995-03-31,600810,5.85,6.42,6.79,5.83,129181,68243000.0,16.35,9.37,0.55,19.57
1995-04-28,600810,6.43,5.69,6.51,5.05,59970,29532000.0,22.74,-11.37,-0.73,9.09
1995-05-31,600810,5.65,7.09,9.25,5.42,350463,221569000.0,67.31,24.6,1.4,53.1
1995-06-30,600810,7.08,6.67,8.59,6.43,333398,193591000.0,30.47,-5.92,-0.42,50.51
1995-07-31,600810,6.44,7.39,7.91,6.31,352337,203870000.0,23.99,10.79,0.72,53.38
1995-08-31,600810,7.33,8.82,10.33,6.71,1490908,1066954000.0,48.99,19.35,1.43,225.9
1995-09-29,600810,8.82,9.49,10.26,8.46,1012134,757756000.0,20.41,7.6,0.67,153.35
1995-10-31,600810,9.49,9.03,10.62,8.77,1193849,933493856.0,19.49,-4.85,-0.46,180.89
1995-11-30,600810,9.03,7.55,9.25,7.45,236184,158253000.0,19.93,-16.39,-1.48,35.79
1995-12-29,600810,7.43,6.25,7.67,6.25,110699,61288000.0,18.81,-17.22,-1.3,16.77
1996-01-31,600810,6.12,6.17,6.6,5.72,202897,96201000.0,14.08,-1.28,-0.08,30.74
1996-02-16,600810,6.17,6.32,6.32,5.89,52599,24653000.0,6.97,2.43,0.15,7.97
1996-03-29,600810,6.5,6.62,7.85,6.42,272071,150779000.0,22.63,4.75,0.3,41.22
1996-04-30,600810,6.97,7.89,8.53,6.6,389761,230088040.0,29.15,19.18,1.27,59.05
1996-05-31,600810,8.29,6.72,8.29,6.62,173321,98531896.0,21.17,-14.83,-1.17,26.26
1996-06-27,600810,6.72,7.75,8.1,6.6,299584,173016877.0,22.32,15.33,1.03,45.39
1996-07-31,600810,7.13,7.82,8.45,6.74,538210,323955000.0,22.06,0.9,0.07,81.55
1996-08-30,600810,7.87,8.16,8.76,7.41,500368,313813000.0,17.26,4.35,0.34,75.81
1996-09-27,600810,8.18,12.05,12.49,7.91,1294799,977546000.0,56.13,47.67,3.89,196.18
1996-10-31,600810,12.49,13.31,14.71,10.69,1014915,990073000.0,33.36,10.46,1.26,153.78
1996-11-29,600810,13.15,12.66,13.89,11.05,523809,501679000.0,21.34,-4.88,-0.65,79.37
1996-12-31,600810,12.79,10.19,16.5,9.24,1215901,1258114000.0,57.35,-19.51,-2.47,184.23
1997-01-31,600810,10.2,11.82,12.07,9.74,495357,432169000.0,22.87,16.0,1.63,75.05
1997-02-28,600810,11.87,12.25,12.49,10.32,733897,660017000.0,18.36,3.64,0.43,111.2
1997-03-31,600810,12.35,13.87,14.12,12.03,1011470,1024554000.0,17.06,13.22,1.62,153.25
1997-04-30,600810,14.03,19.45,19.89,12.61,1294157,1593130000.0,52.49,40.23,5.58,196.08
1997-05-30,600810,19.69,16.33,25.14,14.53,929617,1420006000.0,54.55,-16.04,-3.12,140.85
1997-06-27,600810,16.93,19.51,20.76,15.38,892724,1321974000.0,32.95,19.47,3.18,135.26
1997-07-31,600810,20.21,29.14,30.74,18.41,1260806,2164299000.0,63.2,49.36,9.63,146.95
1997-08-29,600810,29.1,25.79,29.94,25.06,507395,896286000.0,16.75,-11.5,-3.35,59.14
1997-09-30,600810,25.63,22.14,26.73,20.39,271336,428097000.0,24.58,-14.15,-3.65,31.62
1997-10-31,600810,22.55,25.35,26.51,21.89,254114,406445000.0,20.87,14.5,3.21,29.62
1997-11-28,600810,25.2,25.32,27.8,23.92,224306,379994671.0,15.31,-0.12,-0.03,26.14
1997-12-31,600810,25.35,27.32,28.13,23.92,256770,443864000.0,16.63,7.9,2.0,29.93
1998-01-23,600810,27.09,28.32,29.07,25.06,230778,412308000.0,14.68,3.66,1.0,26.9
1998-02-27,600810,28.86,25.17,29.38,24.73,118207,206012000.0,16.42,-11.12,-3.15,13.78
1998-03-31,600810,25.04,25.07,27.76,24.73,245686,415739000.0,12.04,-0.4,-0.1,28.63
1998-04-30,600810,25.07,28.91,30.16,24.81,472339,829037000.0,21.34,15.32,3.84,55.05
1998-05-29,600810,29.41,32.98,35.14,28.83,491907,1020596000.0,21.83,14.08,4.07,57.33
1998-06-30,600810,33.15,27.38,34.32,27.26,229745,459645000.0,21.41,-16.98,-5.6,26.78
1998-07-31,600810,28.16,28.72,30.11,26.15,154466,286864000.0,14.46,4.89,1.34,18.0
1998-08-31,600810,28.72,25.67,29.69,23.64,109167,188245538.0,21.07,-10.62,-3.05,12.72
1998-09-30,600810,25.2,27.01,28.61,24.73,169468,298162000.0,15.11,5.22,1.34,19.75
1998-10-30,600810,26.99,25.42,27.62,25.12,90650,154573000.0,9.26,-5.89,-1.59,10.57
1998-11-30,600810,25.28,26.29,28.55,25.06,121391,208492000.0,13.73,3.42,0.87,14.15
1998-12-31,600810,25.98,20.93,26.13,20.16,175473,247981000.0,22.71,-20.39,-5.36,13.63
1999-01-29,600810,20.56,20.09,22.9,18.92,332945,433560000.0,19.02,-4.01,-0.84,25.87
1999-02-09,600810,19.86,18.03,21.59,17.56,49957,60126000.0,20.06,-10.25,-2.06,3.88
1999-03-31,600810,18.03,18.15,20.18,16.74,209038,250021000.0,19.08,0.67,0.12,16.24
1999-04-30,600810,18.15,14.75,20.32,14.12,306011,358398000.0,34.16,-18.73,-3.4,23.78
1999-05-31,600810,14.59,15.29,17.61,11.08,267502,278665000.0,44.27,3.66,0.54,20.78
1999-06-30,600810,15.29,22.43,27.27,13.91,1070127,1377734000.0,87.38,46.7,7.14,83.15
1999-07-30,600810,22.2,17.44,22.2,16.46,321316,376460393.0,25.59,-22.25,-4.99,24.97
1999-08-31,600810,17.68,13.07,19.18,12.27,280215,284756000.0,39.62,-25.06,-4.37,21.77
1999-09-30,600810,13.07,13.21,15.64,12.27,173142,167510000.0,25.78,1.07,0.14,13.45
1999-10-29,600810,13.19,12.81,13.75,12.39,44050,40937000.0,10.3,-3.03,-0.4,3.42
