日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300195,38.0,36.5,38.49,36.0,65481,242109309.0,6.23,-8.75,-3.5,32.74
2011-04-29,300195,36.45,38.45,39.68,36.02,145042,549632569.0,10.03,5.34,1.95,72.52
2011-05-31,300195,38.56,38.19,40.61,36.17,178793,696288371.0,11.55,-0.68,-0.26,89.4
2011-06-30,300195,38.01,40.58,42.15,37.88,174977,702893291.0,11.18,6.26,2.39,69.99
2011-07-29,300195,40.37,44.55,45.78,40.36,238355,1031903682.0,13.36,9.78,3.97,95.34
2011-08-30,300195,44.54,45.91,48.86,41.31,289264,1338359480.0,16.95,3.05,1.36,115.71
2011-09-30,300195,45.96,37.26,46.85,36.85,172696,609442056.0,21.78,-18.84,-8.65,49.34
2011-10-31,300195,37.4,42.01,42.09,35.59,217734,600219666.0,17.44,12.75,4.75,62.21
2011-11-30,300195,41.46,39.47,44.71,38.52,206976,616060662.0,14.73,-6.05,-2.54,59.14
2011-12-30,300195,40.69,36.73,41.11,35.19,93665,249728452.0,15.0,-6.94,-2.74,26.76
2012-01-31,300195,37.23,36.31,37.57,32.36,69623,169900025.0,14.18,-1.14,-0.42,19.89
2012-02-29,300195,36.0,39.58,40.63,35.66,121558,326811683.0,13.69,9.01,3.27,34.73
2012-03-30,300195,39.85,33.13,41.32,33.07,314149,824051986.0,20.84,-16.3,-6.45,87.54
2012-04-27,300195,33.17,36.0,36.63,32.08,116272,281327809.0,13.73,8.66,2.87,32.4
2012-05-31,300195,36.14,34.53,37.79,32.72,113166,273779442.0,14.08,-4.08,-1.47,31.53
2012-06-29,300195,35.41,36.46,37.29,34.43,66965,162157269.0,8.28,5.59,1.93,18.66
2012-07-31,300195,36.63,40.14,43.11,35.86,136029,358782540.0,19.88,10.09,3.68,37.9
2012-08-31,300195,40.2,36.91,42.16,36.07,149228,405917921.0,15.17,-8.05,-3.23,41.58
