日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,300387,24.58,48.74,69.55,24.58,454488,2413832127.0,219.58,137.99,28.26,349.88
2014-08-29,300387,48.68,49.58,50.18,45.8,304495,1460060435.0,8.99,1.72,0.84,234.41
2014-09-30,300387,50.29,49.75,52.49,47.3,217980,1091124005.0,10.47,0.34,0.17,167.81
2014-10-31,300387,49.75,53.35,58.0,49.28,293369,1545259093.0,17.53,7.24,3.6,225.84
2014-11-28,300387,53.39,57.65,65.88,52.41,359174,2028492476.0,25.25,8.06,4.3,276.5
2014-12-31,300387,58.39,44.1,62.3,42.05,218643,1162275003.0,35.13,-23.5,-13.55,168.32
2015-01-30,300387,43.94,46.14,49.19,42.22,116282,539728906.0,15.8,4.63,2.04,89.52
2015-02-27,300387,45.78,47.37,48.5,43.0,46900,214942113.0,11.92,2.67,1.23,36.1
2015-03-31,300387,47.53,53.95,55.99,46.1,159116,820515348.0,20.88,13.89,6.58,122.49
2015-04-21,300387,53.93,61.0,67.8,53.51,240345,1446433059.0,26.49,13.07,7.05,185.02
2015-08-31,300387,67.09,42.83,72.42,36.81,268095,1395736426.0,58.38,-29.79,-18.17,131.14
2015-09-30,300387,42.22,35.61,42.6,32.21,479403,1054035856.0,24.26,-16.86,-7.22,117.25
2015-10-30,300387,36.55,44.17,47.35,36.19,757549,1612129501.0,31.34,24.04,8.56,185.28
2015-11-30,300387,43.69,55.07,61.07,42.89,969561,2568661243.0,41.16,24.68,10.9,237.14
2015-12-31,300387,54.55,61.57,68.15,52.15,756707,2236886568.0,29.05,11.8,6.5,185.08
2016-01-29,300387,61.15,42.87,62.07,40.37,457366,1074844919.0,35.24,-30.37,-18.7,111.86
2016-02-29,300387,42.57,39.03,49.63,39.03,341419,783792606.0,24.73,-8.96,-3.84,83.51
2016-03-31,300387,39.25,49.23,50.55,38.27,484482,1075859713.0,31.46,26.13,10.2,118.5
2016-04-29,300387,49.69,49.61,53.47,47.23,448135,1132053199.0,12.68,0.77,0.38,109.61
2016-05-31,300387,49.19,50.07,52.03,43.91,436172,1047899399.0,16.37,0.93,0.46,106.68
2016-06-30,300387,50.25,56.69,58.27,46.81,628422,1665879653.0,22.89,13.22,6.62,153.74
2016-07-29,300387,56.89,56.03,61.27,54.37,530752,1534876708.0,12.17,-1.16,-0.66,129.85
2016-08-31,300387,55.87,60.67,63.53,53.99,397048,1173117943.0,17.03,8.28,4.64,97.14
2016-09-30,300387,60.81,63.33,66.29,58.65,339648,1038419603.0,12.59,4.38,2.66,83.09
2016-10-31,300387,63.73,63.47,67.11,62.41,251858,807436313.0,7.42,0.22,0.14,60.12
2016-11-30,300387,63.61,68.19,76.31,62.63,606571,2096347298.0,21.55,7.44,4.72,144.78
2016-12-30,300387,68.71,61.77,69.87,57.39,331362,1033598801.0,18.3,-9.41,-6.42,79.09
2017-01-26,300387,62.27,55.11,63.37,51.05,252251,723005537.0,19.94,-10.78,-6.66,60.14
2017-02-28,300387,55.33,57.87,59.43,53.71,229403,643876455.0,10.38,5.01,2.76,34.79
2017-03-31,300387,57.87,53.67,59.85,52.37,276970,794607676.0,12.93,-7.26,-4.2,42.0
2017-04-28,300387,53.97,45.79,55.83,42.85,249004,598710198.0,24.18,-14.68,-7.88,37.76
2017-05-31,300387,45.79,38.97,46.17,37.39,183008,384893707.0,19.17,-14.89,-6.82,27.75
2017-06-30,300387,38.37,40.24,40.96,35.97,220335,425545191.0,12.8,3.26,1.27,33.4
2017-07-31,300387,40.22,37.38,41.04,34.02,208938,386359705.0,17.45,-7.11,-2.86,16.98
2017-08-31,300387,37.32,38.16,43.54,36.18,331013,632596061.0,19.69,2.09,0.78,26.9
2017-09-29,300387,38.16,39.02,40.28,37.3,285538,545841839.0,7.81,2.25,0.86,23.21
2017-10-31,300387,39.24,37.44,41.98,36.8,272145,531229633.0,13.28,-4.05,-1.58,21.97
2017-11-30,300387,37.44,35.04,39.58,33.32,171120,302242285.0,16.72,-6.41,-2.4,13.81
2017-12-29,300387,35.08,33.28,35.8,32.04,153420,252990355.0,10.73,-5.02,-1.76,12.38
2018-01-31,300387,33.4,32.64,39.44,32.64,544343,953558381.0,20.43,-1.92,-0.64,43.98
2018-02-28,300387,32.64,31.04,32.86,28.22,143953,214355568.0,14.22,-4.9,-1.6,11.63
2018-03-30,300387,30.92,32.44,33.82,29.0,231567,363287217.0,15.53,4.51,1.4,18.71
2018-04-27,300387,32.44,33.86,35.04,30.92,232271,375817022.0,12.7,4.38,1.42,18.77
2018-05-31,300387,33.58,31.57,35.94,30.6,365498,564589411.0,15.77,-6.76,-2.29,16.41
2018-06-29,300387,32.01,27.11,32.58,25.19,355924,283436267.0,23.41,-14.13,-4.46,15.98
2018-07-31,300387,26.92,28.7,30.01,25.47,430428,288486299.0,16.75,5.86,1.59,14.92
2018-08-31,300387,29.08,24.58,29.59,24.3,342881,222136800.0,18.43,-14.36,-4.12,11.88
2018-09-28,300387,24.72,25.33,26.97,23.46,204773,125836176.0,14.28,3.05,0.75,7.1
2018-10-31,300387,25.19,23.88,25.19,19.72,381979,214803763.0,21.59,-5.72,-1.45,13.21
2018-11-30,300387,24.11,23.46,26.03,22.62,617244,374421390.0,14.28,-1.76,-0.42,21.42
2018-12-28,300387,24.07,22.43,24.86,22.43,357881,214007916.0,10.36,-4.39,-1.03,12.42
2019-01-31,300387,22.62,21.73,27.91,21.54,736227,454468992.0,28.4,-3.12,-0.7,25.47
2019-02-28,300387,21.77,27.81,30.48,21.77,971952,639119198.0,40.08,27.98,6.08,33.62
2019-03-29,300387,27.67,31.28,33.71,27.11,1314446,952045942.0,23.73,12.48,3.47,45.47
2019-04-30,300387,31.32,38.91,42.84,31.28,1330619,1189417010.0,36.96,24.39,7.63,46.03
2019-05-31,300387,37.97,49.2,51.68,35.49,1114569,1118980167.0,41.61,26.45,10.29,38.56
2019-06-28,300387,49.2,42.37,51.78,41.39,730053,769307315.0,21.12,-13.88,-6.83,25.26
2019-07-31,300387,42.88,41.9,48.22,40.36,603893,607600022.0,18.55,-1.11,-0.47,20.89
2019-08-30,300387,41.34,45.46,45.69,40.78,388857,393507772.0,11.72,8.5,3.56,13.45
2019-09-30,300387,45.46,41.81,47.24,40.78,388071,396915816.0,14.21,-8.03,-3.65,13.43
2019-10-31,300387,41.67,41.29,43.07,40.08,271041,262501582.0,7.15,-1.24,-0.52,9.38
2019-11-29,300387,41.53,40.78,43.96,39.51,317566,305597389.0,10.78,-1.24,-0.51,10.99
2019-12-31,300387,40.64,44.52,44.66,40.22,377658,367212207.0,10.89,9.17,3.74,13.07
2020-01-23,300387,45.13,44.9,50.51,41.76,665898,703545687.0,19.65,0.85,0.38,23.04
2020-02-28,300387,40.03,35.11,42.93,33.57,2130976,1890573248.0,20.85,-21.8,-9.79,73.72
2020-03-31,300387,35.39,32.07,38.3,29.45,969949,785861602.0,25.21,-8.66,-3.04,33.56
2020-04-30,300387,31.84,32.49,37.5,30.48,1375214,1109219842.0,21.89,1.31,0.42,47.58
2020-05-29,300387,32.31,36.33,40.54,31.98,1643414,1414634648.0,26.35,11.82,3.84,56.85
2020-06-30,300387,36.1,35.68,37.83,33.89,973396,824002657.0,10.85,-1.79,-0.65,33.67
2020-07-31,300387,35.91,39.14,43.68,35.54,1910428,1747586061.0,22.81,9.7,3.46,66.09
2020-08-31,300387,39.56,45.08,52.67,36.94,3127587,3244009162.0,40.19,15.18,5.94,108.2
