日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603588,21.88,31.77,31.77,21.88,1768,5094475.0,54.25,74.27,13.54,0.44
2015-01-30,603588,34.95,45.74,49.64,33.81,1763159,7343686420.0,49.83,43.97,13.97,436.43
2015-02-27,603588,45.08,56.68,57.93,42.32,469640,2327475350.0,34.13,23.92,10.94,116.25
2015-03-31,603588,59.6,60.85,62.25,51.9,559435,3183379168.0,18.26,7.36,4.17,138.47
2015-04-30,603588,61.0,70.01,76.66,59.0,429447,2909278264.0,29.02,15.05,9.16,106.3
2015-05-21,603588,70.91,91.92,92.47,68.53,215924,1793255579.0,34.2,31.3,21.91,53.45
2015-06-30,603588,101.11,75.27,123.58,64.83,420440,4032791323.0,63.91,-18.11,-16.65,104.07
2015-07-31,603588,73.99,63.15,78.02,40.01,610018,3839989311.0,50.5,-16.1,-12.12,150.99
2015-08-31,603588,62.99,54.3,73.9,46.11,361903,2191337026.0,44.01,-14.01,-8.85,89.58
2015-09-30,603588,54.3,58.0,59.97,46.22,249142,1342311222.0,25.32,6.81,3.7,61.67
2015-10-30,603588,60.1,74.5,75.09,59.19,260910,1742185123.0,27.41,28.45,16.5,64.58
2015-11-30,603588,72.1,77.73,89.08,71.3,275886,2210189215.0,23.87,4.34,3.23,68.29
2015-12-31,603588,78.1,78.37,85.49,73.98,319097,2519569656.0,14.81,0.82,0.64,26.29
2016-01-29,603588,79.6,53.11,79.6,48.1,255029,1495281412.0,40.19,-32.23,-25.26,21.01
2016-02-29,603588,52.9,52.34,64.53,50.04,172429,1000122758.0,27.28,-1.45,-0.77,14.21
2016-03-31,603588,52.6,60.7,63.08,49.11,281403,1566022458.0,26.69,15.97,8.36,23.18
2016-04-29,603588,60.3,55.7,70.53,54.7,534822,3279869298.0,26.08,-8.24,-5.0,44.06
2016-05-31,603588,55.2,56.44,58.92,51.25,377130,1516333056.0,13.77,1.33,0.74,15.54
2016-06-30,603588,58.2,54.7,60.98,52.82,1068118,2998587801.0,14.46,-3.08,-1.74,44.0
2016-07-29,603588,54.78,57.4,62.94,54.5,1101216,3201896376.0,15.43,4.94,2.7,45.36
2016-08-31,603588,57.6,68.5,72.56,56.4,1641207,5289720929.0,28.15,19.34,11.1,67.61
2016-09-30,603588,67.74,63.32,71.16,57.42,1296857,4187413870.0,20.06,-7.56,-5.18,53.42
2016-10-31,603588,63.42,69.08,72.86,62.46,745852,2555121558.0,16.42,9.1,5.76,30.72
2016-11-30,603588,69.08,66.54,71.96,63.66,514626,1728241275.0,12.02,-3.68,-2.54,21.2
2016-12-30,603588,66.54,62.8,68.54,60.1,391544,1247515059.0,12.68,-5.62,-3.74,16.13
2017-01-26,603588,62.84,57.7,63.0,54.22,318169,924286716.0,13.98,-8.12,-5.1,13.11
2017-02-28,603588,57.8,58.92,61.8,56.06,447729,1303556292.0,9.95,2.11,1.22,18.44
2017-03-31,603588,58.98,61.14,66.02,58.18,796537,2438872988.0,13.31,3.77,2.22,32.81
2017-04-28,603588,64.0,76.58,78.18,62.0,1604278,5434997996.0,26.46,25.25,15.44,33.04
2017-05-31,603588,74.34,62.46,76.14,60.94,2072873,3533609114.0,19.85,-18.44,-14.12,42.69
2017-06-30,603588,62.34,62.7,65.22,57.5,1601083,2466724817.0,12.36,0.38,0.24,32.98
2017-07-17,603588,62.7,57.06,65.78,56.3,711653,1109375983.0,15.12,-9.0,-5.64,14.56
2017-11-30,603588,51.38,47.78,51.38,47.46,600097,734584113.0,6.87,-16.26,-9.28,12.27
2017-12-29,603588,48.54,51.18,54.3,47.3,1446549,1799146279.0,14.65,7.12,3.4,22.25
2018-01-31,603588,51.18,45.62,54.06,44.78,1519300,1823670499.0,18.13,-10.86,-5.56,23.37
2018-02-28,603588,45.34,50.22,50.94,44.38,589769,687357085.0,14.38,10.08,4.6,9.07
2018-03-30,603588,49.9,45.98,50.26,42.1,1100631,1297577137.0,16.25,-8.44,-4.24,16.93
2018-04-27,603588,47.34,43.74,48.06,43.1,637587,724241616.0,10.79,-4.87,-2.24,9.81
2018-05-31,603588,43.5,44.18,50.3,43.5,997742,1164432474.0,15.55,1.01,0.44,15.25
2018-06-29,603588,44.5,37.94,44.94,33.66,791902,774227514.0,25.53,-14.12,-6.24,12.1
2018-07-31,603588,37.98,38.3,39.58,34.86,698837,649865402.0,12.44,0.95,0.36,10.68
2018-08-31,603588,38.42,36.5,38.66,34.46,697421,631669491.0,10.97,-4.7,-1.8,10.66
2018-09-28,603588,36.54,35.06,36.54,34.18,347267,304166432.0,6.47,-3.95,-1.44,5.31
2018-10-31,603588,34.42,34.02,35.26,30.5,500215,408239582.0,13.58,-2.97,-1.04,7.64
2018-11-30,603588,34.34,34.42,37.54,33.26,670887,591405236.0,12.58,1.18,0.4,10.25
2018-12-28,603588,35.02,31.82,36.3,30.86,723864,608161001.0,15.8,-7.55,-2.6,11.06
2019-01-31,603588,31.98,33.34,35.46,31.22,974911,810104682.0,13.32,4.78,1.52,14.9
2019-02-28,603588,33.54,38.34,39.26,33.54,1155581,1055520921.0,17.16,15.0,5.0,17.66
2019-03-29,603588,38.58,41.74,43.74,38.38,2020851,2078741014.0,13.98,8.87,3.4,30.88
2019-04-30,603588,42.3,44.42,50.54,41.7,2059255,2385173090.0,21.18,6.42,2.68,31.47
2019-05-31,603588,43.22,38.54,43.22,38.06,893041,881182516.0,11.62,-13.24,-5.88,13.44
2019-06-28,603588,38.82,43.3,47.38,36.7,2397212,2513198169.0,27.71,12.35,4.76,36.07
2019-07-31,603588,44.42,40.74,46.02,40.62,3015321,3224751917.0,12.47,-5.91,-2.56,45.12
2019-08-30,603588,40.62,39.42,41.1,36.1,1136510,1076139383.0,12.27,-3.24,-1.32,17.01
2019-09-30,603588,39.5,38.66,42.02,38.26,1101565,1098315551.0,9.54,-1.93,-0.76,16.48
2019-10-29,603588,38.66,41.18,42.5,38.54,1070293,1077145588.0,10.24,6.52,2.52,16.01
2019-11-29,603588,41.42,36.86,42.18,36.54,1352768,1305879697.0,13.7,-10.49,-4.32,20.24
2019-12-31,603588,36.86,38.62,39.1,36.66,828818,773403884.0,6.62,4.77,1.76,12.4
2020-01-23,603588,38.86,42.06,44.14,38.7,1485380,1532113179.0,14.09,8.91,3.44,22.21
2020-02-28,603588,37.9,47.46,51.54,37.5,6891417,7894012264.0,33.38,12.84,5.4,103.06
2020-03-31,603588,48.22,44.14,56.5,43.82,5509086,6922043135.0,26.72,-7.0,-3.32,81.65
2020-04-30,603588,44.62,49.58,51.58,42.78,2033729,2381379332.0,19.94,12.32,5.44,30.14
2020-05-29,603588,49.42,45.26,52.46,44.5,1903263,2302331124.0,16.05,-8.71,-4.32,28.21
2020-06-30,603588,45.34,47.26,49.94,44.22,2577281,2990478761.0,12.64,4.42,2.0,34.42
