日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688230,199.0,142.9,219.0,141.16,460502,7655690615.0,57.74,6.0,8.09,344.84
2022-01-28,688230,143.51,111.55,144.0,108.0,112167,1472210152.0,25.19,-21.94,-31.35,83.99
2022-02-28,688230,112.99,119.36,122.0,109.02,78356,907555064.0,11.64,7.0,7.81,58.68
2022-03-31,688230,119.36,108.75,130.83,108.2,182231,2195662490.0,18.96,-8.89,-10.61,136.46
2022-04-29,688230,109.76,79.21,112.06,71.0,84003,763897633.0,37.76,-27.16,-29.54,62.9
2022-05-31,688230,78.58,85.75,88.97,78.1,85347,716563929.0,13.72,8.26,6.54,63.91
2022-06-30,688230,86.76,98.17,103.95,83.88,166290,1568277209.0,23.41,14.48,12.42,85.04
2022-07-29,688230,97.9,92.24,97.9,84.84,140026,905685392.0,13.3,-6.04,-5.93,71.61
2022-08-31,688230,92.99,89.78,115.12,88.1,284233,2078035959.0,29.29,-2.67,-2.46,145.35
2022-09-30,688230,90.76,77.6,93.53,77.6,62417,386866677.0,17.74,-13.57,-12.18,31.92
2022-10-31,688230,78.06,86.7,87.67,72.27,62252,359808222.0,19.85,11.73,9.1,31.84
2022-11-30,688230,87.39,86.24,94.12,83.98,107197,679841493.0,11.7,-0.53,-0.46,54.82
2022-12-30,688230,87.26,76.24,88.48,75.71,66075,393775989.0,14.81,-11.6,-10.0,32.44
2023-01-31,688230,76.37,85.34,88.93,75.65,49918,294705698.0,17.42,11.94,9.1,24.51
2023-02-28,688230,86.14,85.9,95.1,84.77,104982,668444905.0,12.1,0.66,0.56,51.54
2023-03-31,688230,86.24,100.04,103.64,85.51,280169,1918169366.0,21.11,16.46,14.14,137.54
2023-04-28,688230,100.36,87.23,109.97,84.91,215748,1539114579.0,25.05,-12.8,-12.81,105.91
2023-05-31,688230,87.43,92.27,92.5,79.92,84685,515753567.0,14.42,5.78,5.04,41.57
2023-06-30,688230,92.58,90.25,95.3,84.98,104976,527713244.0,11.18,-2.19,-2.02,36.81
2023-07-31,688230,89.03,86.46,96.79,85.09,126104,581333278.0,12.96,-4.2,-3.79,44.22
2023-08-31,688230,86.9,84.33,87.05,73.63,82079,333323316.0,15.52,-2.46,-2.13,28.78
2023-09-28,688230,83.82,82.56,86.95,79.06,80755,337643345.0,9.36,-2.1,-1.77,28.32
2023-10-31,688230,82.86,86.27,87.33,76.27,86776,362678386.0,13.4,4.49,3.71,30.43
2023-11-30,688230,86.19,86.27,91.36,84.99,110129,487040018.0,7.38,0.0,0.0,38.62
2023-12-29,688230,86.27,83.45,86.74,77.64,72304,299679484.0,10.55,-3.27,-2.82,24.59
2024-01-31,688230,83.45,60.3,84.13,59.91,79065,289664913.0,29.02,-27.74,-23.15,26.89
2024-02-29,688230,59.75,62.98,68.94,43.68,125356,359138761.0,41.89,4.44,2.68,42.64
2024-03-29,688230,62.98,66.49,71.73,62.42,129113,429422262.0,14.78,5.57,3.51,43.92
2024-04-30,688230,66.3,65.83,67.81,55.34,108466,334883363.0,18.75,-0.99,-0.66,36.89
2024-05-31,688230,67.83,69.98,71.67,63.18,139055,469045881.0,12.9,6.3,4.15,47.3
2024-06-28,688230,70.1,73.69,83.82,63.92,365237,1373619921.0,28.44,5.3,3.71,124.23
2024-07-31,688230,72.9,70.84,77.47,66.1,214976,762091137.0,15.43,-3.87,-2.85,73.12
2024-08-30,688230,71.22,65.55,72.29,61.22,104428,335198235.0,15.63,-7.47,-5.29,35.52
2024-09-30,688230,65.34,76.61,76.82,56.03,89197,280070885.0,31.72,16.87,11.06,30.34
2024-10-31,688230,91.4,92.38,100.93,78.27,409423,1821931157.0,29.58,20.58,15.77,139.26
2024-11-29,688230,92.13,99.89,121.27,85.94,505612,2577743271.0,38.24,8.13,7.51,171.98
2024-12-31,688230,100.03,94.34,107.04,91.99,346414,1723002325.0,15.07,-5.56,-5.55,117.83
2025-01-27,688230,94.91,92.85,96.05,85.35,166144,756820238.0,11.34,-1.58,-1.49,56.51
2025-02-28,688230,94.68,96.99,104.58,90.99,290136,1405363156.0,14.64,4.46,4.14,98.69
2025-03-31,688230,97.19,91.38,102.81,89.44,186979,902840853.0,13.78,-5.78,-5.61,63.6
2025-04-30,688230,89.86,89.54,92.95,71.9,170476,711361164.0,23.04,-2.01,-1.84,57.99
2025-05-30,688230,89.54,98.83,101.6,88.27,222736,1048055609.0,14.89,10.38,9.29,75.76
2025-06-30,688230,98.87,112.83,115.86,97.28,341600,1773309431.0,18.8,14.17,14.0,29.05
2025-07-31,688230,112.4,129.43,135.5,103.85,423906,2430017339.0,28.05,14.71,16.6,36.05
2025-08-29,688230,127.66,139.23,159.81,124.92,649120,4579012794.0,26.96,7.57,9.8,55.2
2025-09-30,688230,140.78,171.41,179.96,128.98,492042,3664920260.0,36.62,23.11,32.18,41.84
2025-10-31,688230,170.02,143.05,176.27,138.6,279593,2093254339.0,21.98,-16.55,-28.36,23.77
2025-11-28,688230,143.91,137.86,149.03,125.16,227614,1546466980.0,16.69,-3.63,-5.19,19.35
2025-12-31,688230,137.84,146.24,149.22,127.86,271711,1865029530.0,15.49,6.08,8.38,23.1
2026-01-30,688230,146.68,156.83,166.47,146.68,409370,3220767255.0,13.53,7.24,10.59,34.81
