日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002399,166.0,140.05,188.88,127.0,917423,14123530758.42,41.81,-5.37,-7.95,285.8
2010-06-30,002399,138.01,117.03,140.5,115.61,241434,3237007219.5,17.77,-16.44,-23.02,75.21
2010-07-30,002399,117.0,133.58,138.8,105.0,216778,2682507035.89,28.88,14.14,16.55,67.53
2010-08-31,002399,132.0,124.8,137.8,121.0,307830,3979687873.3,12.58,-6.57,-8.78,76.77
2010-09-30,002399,124.9,123.92,135.29,119.53,220766,2837731668.64,12.63,-0.71,-0.88,55.05
2010-10-29,002399,124.24,124.69,128.0,115.06,191630,2360524972.41,10.44,0.62,0.77,47.79
2010-11-30,002399,124.7,161.49,164.88,121.99,606609,8653514473.43,34.4,29.51,36.8,151.27
2010-12-31,002399,159.33,139.13,164.6,132.0,284774,4220320023.81,20.19,-13.85,-22.36,71.02
2011-01-31,002399,139.79,126.74,141.88,122.0,103097,1353215955.72,14.29,-8.91,-12.39,25.71
2011-02-28,002399,126.75,133.0,134.49,122.3,114247,1480601448.25,9.62,4.94,6.26,28.49
2011-03-31,002399,132.7,129.52,138.99,125.0,191712,2508355378.99,10.52,-2.62,-3.48,47.81
2011-04-29,002399,129.02,80.76,129.52,80.2,281179,2540485837.99,38.08,-37.65,-48.76,35.06
2011-05-31,002399,80.6,68.74,80.6,63.22,599488,2094227383.76,21.52,-14.88,-12.02,35.22
2011-06-30,002399,68.58,79.42,84.36,63.8,955819,3447877871.02,29.91,15.54,10.68,56.16
2011-07-29,002399,78.84,72.2,85.0,70.0,598142,2315151900.74,18.89,-9.09,-7.22,35.14
2011-08-31,002399,72.22,65.6,72.84,60.2,440204,1437799666.97,17.51,-9.14,-6.6,25.86
2011-09-30,002399,66.18,59.72,67.2,58.62,176407,539478946.0,13.08,-8.96,-5.88,10.36
2011-10-31,002399,59.72,61.5,62.58,55.36,166604,479577003.0,12.09,2.98,1.78,9.79
2011-11-30,002399,60.8,59.52,73.96,58.76,712442,2287326476.0,24.72,-3.22,-1.98,41.86
2011-12-30,002399,61.7,51.4,62.34,50.4,203034,555730477.0,20.06,-13.64,-8.12,11.93
2012-01-31,002399,52.0,50.08,53.32,46.88,138076,331475818.0,12.53,-2.57,-1.32,8.11
2012-02-29,002399,50.08,54.74,56.58,49.5,283070,730688945.0,14.14,9.31,4.66,16.63
2012-03-30,002399,54.6,48.72,57.86,48.5,340765,904286358.0,17.1,-11.0,-6.02,20.02
2012-04-27,002399,48.72,49.4,51.4,47.6,164515,391235905.0,7.8,1.4,0.68,9.67
2012-05-31,002399,49.72,47.64,53.94,45.8,528199,1217761799.0,16.48,-3.56,-1.76,31.03
2012-06-29,002399,47.8,45.6,49.92,44.28,320041,701580643.0,11.84,-4.28,-2.04,18.8
2012-07-31,002399,45.64,43.1,46.96,43.1,272839,580004465.0,8.46,-5.48,-2.5,16.03
2012-08-31,002399,43.16,41.08,45.12,40.78,222864,448479308.0,10.07,-4.69,-2.02,13.09
2012-09-28,002399,41.06,44.98,45.14,40.76,342758,686967637.0,10.66,9.49,3.9,20.14
2012-10-31,002399,45.16,43.0,48.64,42.58,793526,1694453741.0,13.47,-4.4,-1.98,46.62
2012-11-30,002399,43.04,38.2,43.94,37.78,158275,303257879.0,14.33,-11.16,-4.8,9.3
2012-12-31,002399,38.2,40.7,41.14,37.16,512155,936810708.0,10.42,6.54,2.5,30.09
2013-01-31,002399,40.98,42.8,43.76,40.12,1090732,2101081170.0,8.94,5.16,2.1,64.09
2013-02-28,002399,42.9,41.76,44.08,40.9,715752,1414523901.0,7.43,-2.43,-1.04,42.05
2013-03-29,002399,41.8,39.0,43.18,38.58,619464,1170056003.0,11.02,-6.61,-2.76,36.4
2013-04-26,002399,39.76,36.38,40.16,36.3,356070,632767615.0,9.9,-6.72,-2.62,20.92
2013-05-31,002399,36.4,40.8,41.48,35.6,522777,930845563.0,16.16,12.15,4.42,15.08
2013-06-28,002399,40.9,40.0,43.32,37.1,802481,1467720973.0,15.25,-1.96,-0.8,23.15
2013-07-31,002399,39.46,42.92,46.3,39.38,1253741,2425076198.0,17.3,7.3,2.92,15.67
