日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920174,7.18,8.61,9.08,7.05,150197,120973335.0,28.27,19.92,1.43,56.47
2021-09-30,920174,8.65,31.82,33.0,8.63,405635,920807573.0,283.04,269.57,23.21,153.04
2021-10-29,920174,31.2,27.77,31.2,24.02,86933,237304377.0,22.56,-12.73,-4.05,32.8
2021-11-30,920174,29.98,22.05,34.03,21.9,185653,503040771.0,43.68,-20.6,-5.72,70.04
2021-12-31,920174,22.42,22.54,23.86,17.57,129850,268453597.0,28.53,2.22,0.49,48.99
2022-01-28,920174,22.5,17.52,22.52,17.4,119828,232178120.0,22.72,-22.27,-5.02,45.21
2022-02-28,920174,17.84,16.07,20.88,16.04,84951,153665733.0,27.63,-8.28,-1.45,32.05
2022-03-31,920174,16.65,13.09,16.65,12.25,96286,135853458.0,27.38,-18.54,-2.98,33.31
2022-04-29,920174,12.96,10.51,13.95,9.79,54695,65716815.0,31.78,-19.71,-2.58,18.92
2022-05-31,920174,10.55,11.72,12.0,9.9,43369,48102417.0,19.98,11.51,1.21,15.0
2022-06-30,920174,11.8,12.7,13.79,11.25,52323,61944360.0,21.67,8.36,0.98,18.1
2022-07-29,920174,12.7,11.95,12.72,11.28,28498,32678791.96,11.34,-5.91,-0.75,9.86
2022-08-31,920174,12.08,10.74,12.08,10.55,26609,28691094.8,12.8,-10.13,-1.21,9.21
2022-09-30,920174,10.74,8.85,10.81,8.75,54300,50775060.26,19.18,-17.6,-1.89,10.27
2022-10-31,920174,8.88,8.59,9.23,8.56,11369,9608760.7,7.57,-2.94,-0.26,2.15
2022-11-30,920174,8.62,8.72,10.01,8.25,108465,88335240.1,20.49,1.51,0.13,20.52
2022-12-30,920174,8.76,8.09,8.8,7.94,22347,17903778.65,9.86,-7.22,-0.63,4.23
2023-01-31,920174,8.11,9.03,9.44,7.55,24164,19746305.58,23.36,11.62,0.94,4.57
2023-02-28,920174,9.07,8.64,9.17,8.47,56181,46746037.59,7.75,-4.32,-0.39,10.63
2023-03-31,920174,8.63,8.11,8.74,8.03,23934,18934647.76,8.22,-6.13,-0.53,4.62
2023-04-28,920174,8.11,8.5,8.71,7.59,67669,51296616.89,13.81,4.81,0.39,13.06
2023-05-31,920174,8.49,9.0,10.75,8.49,239248,212770045.68,26.59,5.88,0.5,46.17
2023-06-30,920174,9.0,8.98,9.23,8.49,105441,86228776.84,8.22,-0.22,-0.02,20.35
