日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002574,33.3,35.15,39.36,33.06,1236097,4500713628.21,19.69,9.84,3.15,257.52
2011-05-31,002574,34.4,25.15,34.89,24.4,1002377,2970058625.43,29.84,-28.45,-10.0,208.83
2011-06-30,002574,25.02,26.77,27.93,24.2,606249,1577690777.22,14.83,6.44,1.62,126.3
2011-07-29,002574,27.0,30.32,31.97,26.55,723681,2155225072.67,20.25,13.26,3.55,120.61
2011-08-30,002574,30.36,29.72,33.39,28.28,785471,2434184655.32,16.85,-1.98,-0.6,130.91
2011-09-30,002574,29.76,24.59,30.19,24.0,341516,903053576.0,20.83,-17.26,-5.13,56.92
2011-10-31,002574,24.69,26.46,26.87,22.84,268728,682054767.0,16.39,7.6,1.87,44.79
2011-11-30,002574,26.09,28.58,30.05,25.88,514685,1437918538.0,15.76,8.01,2.12,85.78
2011-12-30,002574,29.3,23.13,29.97,21.8,348986,903004645.0,28.59,-19.07,-5.45,58.16
2012-01-31,002574,23.5,24.18,24.88,21.7,249856,587730976.0,13.75,4.54,1.05,41.64
2012-02-29,002574,24.1,25.81,26.7,23.8,390694,983483476.0,11.99,6.74,1.63,65.12
2012-03-30,002574,25.3,22.7,26.2,22.55,364290,911496485.0,14.14,-12.05,-3.11,60.72
2012-04-27,002574,22.78,20.98,23.96,20.53,258143,579394222.0,15.11,-7.58,-1.72,34.59
2012-05-31,002574,21.27,19.81,22.13,19.18,340810,705006687.0,14.06,-5.58,-1.17,45.67
2012-06-29,002574,19.75,17.82,20.52,17.25,324047,615288960.0,16.51,-10.05,-1.99,43.43
2012-07-31,002574,17.95,16.65,18.2,16.36,264750,451852261.0,10.33,-6.57,-1.17,35.48
2012-08-31,002574,16.68,17.1,18.82,16.43,316253,552586335.0,14.35,2.7,0.45,42.38
2012-09-28,002574,17.25,19.85,20.0,17.24,813275,1505107568.0,16.14,16.08,2.75,108.99
2012-10-31,002574,19.65,16.15,20.22,16.04,551653,1022079301.0,21.06,-18.64,-3.7,73.93
2012-11-30,002574,16.15,13.91,16.6,13.34,335831,509643071.0,20.19,-13.87,-2.24,45.01
2012-12-31,002574,13.77,15.66,15.89,13.05,461757,673636412.0,20.42,12.58,1.75,61.88
2013-01-31,002574,15.8,16.14,16.85,15.1,505782,794396914.0,11.17,3.07,0.48,67.78
2013-02-28,002574,16.0,15.59,16.42,15.27,231500,362465368.0,7.13,-3.41,-0.55,31.02
2013-03-29,002574,15.53,14.6,17.17,14.52,376687,583584174.0,17.0,-6.35,-0.99,50.48
2013-04-26,002574,14.57,13.52,14.82,12.85,142973,194996079.0,13.49,-7.4,-1.08,19.16
2013-05-31,002574,13.53,15.15,15.33,13.17,369649,524861437.0,15.98,12.06,1.63,49.54
2013-06-28,002574,15.03,12.14,15.14,11.73,136048,180661318.0,22.51,-19.87,-3.01,18.23
2013-07-31,002574,12.24,13.62,14.5,11.96,383345,494420795.0,20.92,12.19,1.48,51.37
2013-08-30,002574,13.6,14.05,15.35,13.55,437636,616174362.0,13.22,3.16,0.43,58.65
2013-09-30,002574,14.01,14.31,14.81,13.85,227009,315441579.0,6.83,1.85,0.26,30.42
2013-10-31,002574,14.36,16.77,17.27,14.16,677530,1057930290.0,21.73,17.19,2.46,90.8
2013-11-29,002574,16.69,18.97,19.95,14.97,524651,867388590.0,29.7,13.12,2.2,70.31
2013-12-31,002574,18.33,19.98,21.24,18.03,515127,1001202177.0,16.92,5.32,1.01,69.03
2014-01-30,002574,19.86,24.26,25.74,19.7,339959,765554236.0,30.23,21.42,4.28,45.56
2014-02-28,002574,23.95,23.59,26.38,22.36,186108,456646377.0,16.57,-2.76,-0.67,24.94
2014-03-31,002574,23.65,23.12,24.85,22.25,186825,433005307.0,11.02,-1.99,-0.47,25.04
2014-04-30,002574,23.11,24.33,24.33,22.87,132217,306830393.0,6.31,5.23,1.21,5.51
2014-05-30,002574,24.33,23.9,26.7,23.05,149384,368024848.0,15.0,-1.77,-0.43,6.22
2014-06-30,002574,23.9,25.94,29.64,23.35,440368,1148780395.0,26.32,8.54,2.04,18.35
2014-07-31,002574,25.97,26.63,27.42,24.08,880267,2271728065.0,12.88,2.66,0.69,36.68
2014-08-29,002574,26.46,23.99,27.14,23.42,1932180,4429587016.0,13.97,-9.91,-2.64,36.59
2014-09-30,002574,23.97,26.39,28.1,23.9,3778210,4419782136.0,17.51,10.0,2.4,71.56
2014-10-31,002574,26.37,24.56,26.83,23.73,1835376,2091509678.0,11.75,-6.93,-1.83,34.76
2014-11-28,002574,24.56,24.47,24.85,22.98,1571425,1679675099.0,7.61,-0.37,-0.09,29.76
2014-12-31,002574,24.39,22.98,24.98,22.69,2250090,2393879226.0,9.36,-6.09,-1.49,42.62
2015-01-30,002574,22.89,25.31,27.93,22.78,3542796,4047366683.0,22.41,10.14,2.33,67.1
2015-02-27,002574,25.29,26.5,26.7,24.34,1448976,1652478400.0,9.32,4.7,1.19,27.44
2015-03-31,002574,26.63,32.35,34.11,26.43,5951643,8229697169.0,28.98,22.08,5.85,112.72
2015-04-30,002574,32.35,32.37,36.95,31.25,4929098,7503363739.0,17.62,0.06,0.02,93.35
2015-05-29,002574,32.13,39.5,43.35,29.51,4550006,7241372302.0,42.76,22.03,7.13,86.17
2015-06-03,002574,39.57,51.05,51.05,39.57,985590,2024808304.0,29.06,29.24,11.55,18.67
2015-10-30,002574,46.01,33.82,46.01,33.45,2483659,4112338197.0,24.6,-33.75,-17.23,47.04
2015-11-30,002574,33.34,40.71,41.33,33.01,5071569,8338391228.0,24.6,20.37,6.89,96.05
2015-12-31,002574,39.79,47.4,49.09,34.35,5265487,9886647281.0,36.21,16.43,6.69,99.73
2016-01-29,002574,46.61,27.27,47.42,23.86,3700984,5731159068.0,49.7,-42.47,-20.13,70.09
2016-02-29,002574,26.61,22.89,29.29,22.85,2225814,2688637417.0,23.62,-16.06,-4.38,42.16
2016-03-31,002574,22.89,25.97,28.06,22.08,4638937,5190516571.0,26.12,13.46,3.08,87.86
2016-04-29,002574,25.84,25.55,28.06,24.5,4566653,5278717481.0,13.71,-1.62,-0.42,86.49
2016-05-31,002574,25.84,24.78,26.96,22.23,2191040,2369239978.0,18.51,-3.01,-0.77,41.5
2016-06-24,002574,25.02,29.47,30.83,24.19,2843720,3381954599.0,26.8,18.93,4.69,53.86
2016-11-30,002574,32.33,28.83,36.77,28.35,3290245,4748460092.0,28.57,-2.17,-0.64,62.32
2016-12-30,002574,28.68,26.23,30.39,25.09,1985936,2439051123.0,18.38,-9.02,-2.6,37.61
2017-01-26,002574,26.28,24.69,27.07,22.96,976701,1089147991.0,15.67,-5.87,-1.54,18.5
2017-02-28,002574,24.58,25.29,25.82,24.23,900261,993135009.0,6.44,2.43,0.6,17.05
2017-03-31,002574,25.27,22.32,25.62,22.19,1341902,1422286608.0,13.56,-11.74,-2.97,25.41
2017-04-28,002574,22.25,21.0,24.19,20.32,1214129,1190126557.0,17.34,-5.91,-1.32,22.99
2017-05-31,002574,21.02,19.61,21.2,19.15,924680,820328111.0,9.76,-6.62,-1.39,17.51
2017-06-30,002574,19.52,20.03,20.38,18.82,813251,699413619.0,7.96,2.14,0.42,15.4
2017-07-31,002574,20.12,20.54,21.06,18.84,1532194,1352327553.0,11.08,2.55,0.51,29.02
2017-08-31,002574,20.4,20.91,21.04,19.63,1449430,1288031520.0,6.86,1.8,0.37,27.45
2017-09-29,002574,20.78,20.32,21.79,20.21,1763269,1610957181.0,7.56,-2.82,-0.59,33.4
2017-10-31,002574,20.51,19.46,20.93,19.19,904859,790237175.0,8.56,-4.23,-0.86,17.14
2017-11-30,002574,19.46,17.85,19.55,17.7,690260,558867224.0,9.51,-8.27,-1.61,13.07
2017-12-29,002574,17.85,17.3,18.03,16.84,456598,343508148.0,6.67,-3.08,-0.55,8.65
2018-01-31,002574,17.35,17.06,18.18,16.97,768012,582473388.0,6.99,-1.39,-0.24,14.55
2018-02-28,002574,17.02,15.83,17.1,14.97,466253,314356078.0,12.49,-7.21,-1.23,8.83
2018-03-30,002574,15.74,16.07,16.84,15.08,905180,623595070.0,11.12,1.52,0.24,17.14
2018-04-27,002574,16.11,16.11,16.82,14.97,859185,595422946.0,11.51,0.25,0.04,16.27
2018-05-31,002574,16.05,15.7,16.51,15.19,688546,477714903.0,8.19,-2.55,-0.41,13.04
2018-06-29,002574,15.65,13.19,15.78,12.59,529052,312801490.0,20.32,-15.99,-2.51,10.02
2018-07-31,002574,13.21,13.34,13.65,12.42,782704,429433050.0,9.33,1.14,0.15,14.82
2018-08-31,002574,13.39,12.62,13.43,12.51,630919,339006698.0,6.9,-5.4,-0.72,11.95
2018-09-28,002574,12.59,12.57,12.84,12.29,468321,246153678.0,4.36,-0.4,-0.05,8.87
2018-10-31,002574,12.48,11.69,12.48,10.79,738572,356593537.0,13.44,-7.0,-0.88,13.99
2018-11-30,002574,11.71,12.13,13.17,11.63,1216030,628231063.0,13.17,3.76,0.44,23.03
2018-12-28,002574,12.33,11.85,12.77,11.82,708827,362651854.0,7.83,-2.31,-0.28,13.42
2019-01-31,002574,11.87,11.52,12.64,11.47,727230,369137343.0,9.87,-2.78,-0.33,13.77
2019-02-28,002574,11.58,13.45,13.63,11.54,957704,511638197.0,18.14,16.75,1.93,18.14
2019-03-29,002574,13.47,14.24,14.68,13.34,1761395,1044389653.0,9.96,5.87,0.79,33.36
2019-04-30,002574,14.29,13.65,15.45,13.45,1796754,1122466977.0,14.04,-4.14,-0.59,34.03
2019-05-31,002574,13.47,12.84,13.78,12.44,771975,427644683.0,9.82,-5.93,-0.81,14.62
2019-06-28,002574,12.9,14.02,15.41,12.75,1921677,1131486856.0,20.72,9.19,1.18,36.4
2019-07-31,002574,13.76,13.14,14.97,12.81,1621095,931184528.0,15.41,-6.28,-0.88,30.7
2019-08-30,002574,12.97,13.47,14.64,12.7,2471791,1425708982.0,14.76,2.51,0.33,46.81
2019-09-30,002574,13.39,12.95,14.05,12.9,1022002,580124573.0,8.54,-3.86,-0.52,19.36
2019-10-31,002574,12.99,12.37,13.41,12.31,429073,229666199.0,8.49,-4.48,-0.58,8.13
2019-11-29,002574,12.42,11.85,12.55,11.58,361083,179324919.0,7.84,-4.2,-0.52,6.84
2019-12-31,002574,11.89,12.35,12.46,11.8,648540,325217006.0,5.57,4.22,0.5,12.28
2020-01-23,002574,12.44,11.96,13.32,11.82,1024516,541773312.0,12.15,-3.16,-0.39,19.4
2020-02-28,002574,10.88,11.19,12.04,10.48,1153056,538297508.0,13.04,-6.44,-0.77,21.84
2020-03-31,002574,11.12,11.21,12.46,11.03,1622550,783541775.0,12.78,0.18,0.02,30.73
2020-04-30,002574,11.14,10.97,12.02,10.68,1036103,487924577.0,11.95,-2.14,-0.24,19.62
2020-05-29,002574,10.92,11.3,12.37,10.83,1088180,512942134.0,14.04,3.01,0.33,20.61
2020-06-30,002574,11.32,11.45,11.85,11.21,761277,360630480.0,5.66,1.33,0.15,14.42
2020-07-31,002574,11.49,12.48,13.1,11.36,2566509,1314248992.0,15.2,9.0,1.03,48.61
2020-08-31,002574,12.53,12.42,13.45,12.2,1628254,853677803.0,10.02,-0.48,-0.06,30.84
2020-09-30,002574,12.42,11.49,12.55,11.38,813660,404549541.0,9.42,-7.49,-0.93,15.41
2020-10-30,002574,11.56,11.27,11.93,11.23,345333,164782179.0,6.09,-1.91,-0.22,6.54
2020-11-30,002574,11.23,11.85,12.07,11.21,490339,235146323.0,7.63,5.15,0.58,9.29
2020-12-31,002574,11.82,11.34,12.35,11.16,1095525,527242351.0,10.04,-4.3,-0.51,20.75
2021-01-29,002574,11.54,10.42,11.54,10.37,562837,249109819.0,10.32,-8.11,-0.92,10.66
2021-02-26,002574,9.91,9.82,10.28,8.88,621829,237376302.0,13.44,-5.76,-0.6,11.78
2021-03-31,002574,9.87,9.91,10.24,9.6,603641,241214599.0,6.52,0.92,0.09,11.43
2021-04-30,002574,9.91,10.37,10.57,9.73,716757,293572845.0,8.48,4.64,0.46,13.57
2021-05-31,002574,10.33,10.31,10.83,10.22,682190,289171763.0,5.88,-0.58,-0.06,12.92
2021-06-30,002574,10.33,11.01,11.16,10.28,889713,386123239.0,8.54,6.79,0.7,16.85
2021-07-30,002574,10.94,11.54,12.95,10.79,3020669,1498442212.0,19.62,4.81,0.53,57.21
2021-08-31,002574,11.54,12.51,12.81,11.21,1508303,736702035.0,13.86,8.41,0.97,28.57
2021-09-30,002574,12.51,13.43,14.93,12.42,3441061,1975474370.0,20.06,7.35,0.92,65.17
2021-10-29,002574,13.52,11.03,14.71,10.88,1562591,846975302.0,28.52,-17.87,-2.4,29.59
2021-11-30,002574,10.97,11.36,11.56,10.57,1160791,522004807.0,8.98,2.99,0.33,21.98
2021-12-31,002574,11.36,12.0,12.24,11.16,1145184,545587132.0,9.51,5.63,0.64,21.69
2022-01-28,002574,12.0,11.54,12.62,10.99,1196896,589731390.0,13.58,-3.83,-0.46,22.67
2022-02-28,002574,11.65,12.35,13.14,11.41,1577659,802245210.0,14.99,7.02,0.81,29.88
2022-03-31,002574,12.29,12.4,12.66,11.23,1753915,880115684.0,11.58,0.4,0.05,33.22
2022-04-29,002574,12.37,10.83,13.01,10.15,1507043,744475989.0,23.06,-12.66,-1.57,28.54
2022-05-31,002574,10.83,11.6,11.67,10.66,800715,363580860.0,9.33,7.11,0.77,15.17
2022-06-30,002574,11.56,11.89,12.02,11.03,1010505,475406710.0,8.53,2.5,0.29,19.14
2022-07-29,002574,11.91,11.8,12.07,10.97,1011064,482589976.83,9.25,-0.76,-0.09,19.15
2022-08-31,002574,11.78,11.89,12.99,11.19,1836692,927616272.69,15.25,0.76,0.09,34.79
2022-09-30,002574,11.91,10.94,12.42,10.79,923518,442675531.59,13.71,-7.99,-0.95,17.49
2022-10-31,002574,10.97,11.8,12.73,10.68,937226,454552746.78,18.74,7.86,0.86,17.75
2022-11-30,002574,11.87,12.53,12.81,11.76,1082728,555233245.54,8.9,6.19,0.73,20.51
2022-12-30,002574,12.59,14.55,17.65,12.4,4965302,3050330839.83,41.9,16.12,2.02,94.04
2023-01-31,002574,14.6,13.83,15.34,13.56,3590157,2150704897.16,12.23,-4.95,-0.72,68.0
2023-02-28,002574,13.83,17.98,18.69,13.56,7347377,5340484123.42,37.09,30.01,4.15,139.15
2023-03-31,002574,17.98,16.2,18.78,15.1,3527308,2496357384.72,20.47,-9.9,-1.78,66.81
2023-04-28,002574,16.22,15.76,17.17,14.64,1708759,1151318700.84,15.62,-2.72,-0.44,32.36
2023-05-31,002574,16.0,13.98,16.29,13.91,1464728,927104526.73,15.1,-11.29,-1.78,27.74
2023-06-30,002574,13.91,16.2,16.38,13.61,1642424,1025513513.26,19.81,15.88,2.22,31.11
2023-07-31,002574,15.92,16.44,17.13,15.45,1737686,1187426013.0,10.37,1.48,0.24,32.91
2023-08-31,002574,16.42,15.59,16.64,15.12,988804,658932844.76,9.25,-5.17,-0.85,18.73
2023-09-28,002574,15.74,15.87,16.29,14.75,1037489,678662280.04,9.88,1.8,0.28,19.65
2023-10-31,002574,15.76,14.6,15.89,13.67,955059,575803106.36,13.99,-8.0,-1.27,18.09
2023-11-30,002574,14.64,14.68,15.17,14.51,733095,451969890.67,4.52,0.55,0.08,13.88
2023-12-29,002574,14.77,14.38,14.99,13.5,934630,553546808.36,10.15,-2.04,-0.3,17.7
2024-01-31,002574,14.38,12.02,15.7,12.0,1883211,1117203067.82,25.73,-16.41,-2.36,35.67
2024-02-29,002574,11.96,11.49,12.33,9.38,1850906,806638061.04,24.54,-4.41,-0.53,35.06
2024-03-29,002574,11.52,14.31,15.87,11.34,3873878,2275555622.21,39.43,24.54,2.82,73.37
2024-04-30,002574,14.33,12.73,16.22,12.42,4216263,2483615980.02,26.55,-11.04,-1.58,79.85
2024-05-31,002574,12.84,12.2,14.09,12.18,2076984,1119399607.5,15.0,-4.16,-0.53,39.34
2024-06-28,002574,12.18,10.37,12.18,10.09,1057861,473060177.67,17.13,-15.0,-1.83,20.04
2024-07-31,002574,10.37,10.44,10.83,9.65,1011238,409867022.54,11.38,0.68,0.07,19.15
2024-08-30,002574,10.48,10.53,11.03,9.84,1216138,498974479.66,11.4,0.86,0.09,23.03
2024-09-30,002574,10.48,12.29,12.37,9.73,1080037,460762937.13,25.07,16.71,1.76,20.46
2024-10-31,002574,13.32,12.11,13.32,11.23,1802958,861557750.37,17.01,-1.46,-0.18,34.15
2024-11-29,002574,12.2,12.7,13.25,11.78,1817347,905780637.34,12.14,4.87,0.59,34.42
2024-12-31,002574,12.75,11.54,14.09,11.41,1721444,888325899.67,21.1,-9.13,-1.16,32.6
2025-01-27,002574,11.52,11.25,11.98,10.39,1026097,456243132.37,13.78,-2.51,-0.29,19.43
2025-02-28,002574,11.38,11.98,12.84,11.14,1611769,768960823.83,15.11,6.49,0.73,30.53
2025-03-31,002574,12.07,14.46,21.97,11.85,10961872,7808374010.39,84.47,20.7,2.48,207.61
2025-04-30,002574,15.04,13.34,16.97,12.22,10887622,6544373481.79,32.85,-7.75,-1.12,206.2
2025-05-30,002574,13.58,16.33,17.79,13.39,9164204,5757951345.52,32.98,22.41,2.99,173.56
2025-06-30,002574,16.25,15.04,18.36,14.29,9159283,6085912497.45,24.92,-7.9,-1.29,173.47
2025-07-31,002574,15.06,13.78,15.26,13.76,3346715,1996462287.18,9.97,-8.38,-1.26,63.38
2025-08-29,002574,13.8,13.83,14.95,13.43,3007455,1755705688.87,11.03,0.36,0.05,56.96
2025-09-30,002574,13.85,13.78,15.59,13.32,4128451,2461464073.68,16.41,-0.36,-0.05,78.19
2025-10-31,002574,14.16,13.96,14.82,13.54,2049218,1194375110.41,9.29,1.31,0.18,38.81
2025-11-28,002574,13.96,15.04,15.63,13.8,3623261,2222481647.43,13.11,7.74,1.08,68.62
2025-12-31,002574,15.01,13.76,15.43,12.92,3106255,1796507284.68,16.69,-8.51,-1.28,58.83
2026-01-30,002574,13.76,15.85,18.31,13.63,8499406,5579099391.49,34.01,15.19,2.09,160.97
