日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000607,8.27,9.0,9.39,8.18,193998,172831904.0,30.25,125.0,5.0,43.11
1996-09-27,000607,9.4,9.39,12.1,8.51,1061366,1108990395.0,39.89,4.33,0.39,235.86
1996-10-31,000607,9.48,10.2,11.65,9.01,751671,755437578.0,28.12,8.63,0.81,167.04
1996-11-27,000607,9.69,12.51,14.38,9.4,984512,1148375456.0,48.82,22.65,2.31,218.78
1996-12-31,000607,12.9,9.55,14.6,7.1,753256,911189677.0,59.95,-23.66,-2.96,167.39
1997-01-31,000607,9.8,9.79,10.48,8.1,367962,351563574.5,24.92,2.51,0.24,81.77
1997-02-28,000607,9.79,10.1,10.45,9.0,220423,216987590.0,14.81,3.17,0.31,48.98
1997-03-31,000607,10.18,11.29,11.96,9.9,639535,695554208.0,20.4,11.78,1.19,142.12
1997-04-30,000607,11.3,9.3,11.68,8.8,234527,247059456.5,25.51,-17.63,-1.99,52.12
1997-05-30,000607,9.2,7.5,10.3,6.75,207515,184402650.0,38.17,-19.35,-1.8,46.11
1997-06-27,000607,7.52,6.99,8.15,6.3,136801,101305392.0,24.67,-6.8,-0.51,30.4
1997-07-31,000607,7.5,6.39,7.5,5.41,110618,68816779.12,29.9,-8.58,-0.6,24.58
1997-08-29,000607,6.42,6.78,7.04,5.81,117404,76202536.06,19.25,6.1,0.39,26.09
1997-09-30,000607,6.81,5.61,7.22,5.21,182949,119974954.25,29.65,-17.26,-1.17,40.66
1997-10-31,000607,5.7,6.27,6.61,5.51,140882,85568333.19,19.61,11.76,0.66,31.31
1997-11-28,000607,6.24,5.51,6.64,5.26,82651,50124825.75,22.01,-12.12,-0.76,18.37
1997-12-31,000607,5.51,5.46,5.76,5.06,64353,34320259.44,12.7,-0.91,-0.05,14.3
1998-01-23,000607,5.44,6.96,8.15,5.44,345439,241311874.25,49.63,27.47,1.5,76.76
1998-02-27,000607,7.07,6.9,7.76,6.4,183083,129382748.0,19.54,-0.86,-0.06,40.69
1998-03-31,000607,6.86,8.14,8.66,6.56,307276,230002229.38,30.43,17.97,1.24,68.28
1998-04-30,000607,8.24,7.04,8.94,6.47,333448,262470709.5,30.34,-13.51,-1.1,74.1
1998-05-29,000607,7.04,8.67,9.14,6.7,423689,333712907.5,34.66,23.15,1.63,94.15
1998-06-30,000607,8.71,7.23,8.76,6.84,172355,134031789.38,22.15,-16.61,-1.44,38.3
1998-07-31,000607,7.38,8.47,8.75,6.96,226207,179210794.88,24.76,17.15,1.24,50.27
1998-08-31,000607,8.36,9.96,9.96,7.46,534161,465259228.0,29.52,17.59,1.49,118.7
1998-09-30,000607,9.91,11.85,12.84,9.34,470740,493877070.0,35.14,18.98,1.89,104.61
1998-10-30,000607,11.91,13.56,14.04,11.45,131528,166172448.5,21.86,14.43,1.71,29.23
1998-11-30,000607,13.65,12.59,14.32,12.4,102258,136871788.75,14.16,-7.15,-0.97,22.72
1998-12-31,000607,12.4,9.49,12.59,8.89,163117,164108604.38,29.39,-24.62,-3.1,36.25
1999-01-29,000607,9.46,8.23,9.85,7.98,76509,68425193.81,19.7,-13.28,-1.26,17.0
1999-02-09,000607,8.21,7.21,8.55,7.06,12599,9645355.63,18.1,-12.39,-1.02,2.8
1999-03-31,000607,7.32,8.68,11.45,7.32,704270,699846582.0,57.28,20.39,1.47,156.5
1999-04-30,000607,8.61,7.42,9.61,6.69,519698,433036946.0,33.64,-14.52,-1.26,115.49
1999-05-31,000607,7.42,7.06,7.94,6.11,435275,311500676.0,24.66,-4.85,-0.36,96.73
1999-06-30,000607,6.98,8.29,9.49,6.86,623007,500829056.5,37.25,17.42,1.23,138.45
1999-07-30,000607,8.36,8.47,9.05,7.76,319708,265378340.5,15.56,2.17,0.18,71.05
1999-08-31,000607,8.56,9.21,9.81,8.14,288681,257748297.0,19.72,8.74,0.74,64.15
1999-09-29,000607,9.22,8.65,9.22,8.56,129944,113742700.62,7.17,-6.08,-0.56,28.88
1999-10-29,000607,8.65,8.12,8.76,7.59,46474,37199621.62,13.53,-6.13,-0.53,10.33
1999-11-30,000607,8.16,7.81,8.31,7.36,43643,33661287.13,11.7,-3.82,-0.31,9.7
1999-12-30,000607,7.86,8.1,8.51,7.46,74088,59849229.12,13.44,3.71,0.29,16.46
2000-01-28,000607,8.15,10.01,10.36,8.06,276498,253486660.0,28.4,23.58,1.91,61.44
2000-02-29,000607,10.04,10.15,10.77,8.96,216128,212430303.5,18.08,1.4,0.14,48.03
2000-03-31,000607,10.22,13.63,15.16,9.67,605879,743540975.0,54.09,34.29,3.48,134.64
2000-04-28,000607,13.61,14.61,16.76,13.21,327181,493729039.5,26.05,7.19,0.98,72.71
2000-05-31,000607,14.36,17.43,18.36,13.26,176871,289764661.25,34.91,19.3,2.82,39.3
2000-06-30,000607,17.11,17.49,18.81,16.56,146494,256884335.25,12.91,0.34,0.06,32.55
2000-07-31,000607,17.36,17.86,19.35,16.64,111145,200708193.5,15.49,2.12,0.37,24.7
2000-08-31,000607,17.84,19.07,20.51,16.91,145660,269528395.5,20.16,6.77,1.21,32.37
2000-09-29,000607,19.06,18.16,19.91,17.56,93854,178662566.88,12.32,-4.77,-0.91,20.86
2000-10-31,000607,18.17,18.75,19.14,17.56,35397,65287294.06,8.7,3.25,0.59,7.87
2000-11-30,000607,18.82,20.87,21.06,18.56,94760,188995881.12,13.33,11.31,2.12,21.06
2000-12-29,000607,20.97,21.77,22.54,19.91,103108,221143051.5,12.6,4.31,0.9,22.91
2001-01-19,000607,21.56,20.41,23.06,20.06,89582,189887784.0,13.78,-6.25,-1.36,19.91
2001-02-28,000607,20.36,18.41,21.66,18.01,62399,126038910.5,17.88,-9.8,-2.0,13.87
2001-03-30,000607,18.51,20.3,21.01,18.36,102598,204315945.25,14.39,10.27,1.89,22.8
2001-04-30,000607,20.3,21.24,21.99,19.04,185192,374547925.0,14.53,4.63,0.94,41.15
2001-05-31,000607,21.26,22.56,23.86,21.21,112767,253486713.75,12.48,6.21,1.32,25.06
2001-06-29,000607,22.56,23.23,24.09,21.76,57480,116802148.0,10.33,2.97,0.67,10.22
2001-07-31,000607,23.08,20.1,23.35,19.33,89920,153709210.75,17.31,-13.47,-3.13,15.99
2001-08-31,000607,20.32,18.89,20.7,17.3,31115,46663455.25,16.92,-6.02,-1.21,5.53
