日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300435,17.68,28.23,28.23,17.68,378,895834.0,71.62,91.65,13.5,0.19
2015-04-30,300435,31.05,56.4,60.52,31.05,466661,2627447406.0,104.39,99.79,28.17,233.33
2015-05-29,300435,55.9,89.15,115.98,52.53,814522,6309737256.0,112.5,58.07,32.75,407.26
2015-06-30,300435,88.22,54.34,90.4,46.33,496047,3623228646.0,49.43,-39.05,-34.81,248.03
2015-07-31,300435,54.02,47.64,57.14,34.34,496605,2388337511.0,41.96,-12.33,-6.7,248.31
2015-08-31,300435,47.14,34.74,54.22,31.64,185393,778037872.0,47.4,-27.08,-12.9,92.7
2015-09-30,300435,34.24,35.55,37.13,28.96,270894,907461959.0,23.52,2.33,0.81,135.45
2015-10-30,300435,37.05,45.64,46.96,36.52,260318,1100694093.0,29.37,28.38,10.09,130.16
2015-11-30,300435,44.82,68.12,77.7,44.14,582788,3644299228.0,73.53,49.26,22.48,291.4
2015-12-31,300435,68.31,76.68,86.77,60.84,588307,4357321343.0,38.07,12.57,8.56,294.16
2016-01-29,300435,76.54,61.84,76.54,53.74,479127,3130390702.0,29.73,-19.35,-14.84,239.57
2016-02-29,300435,61.74,57.82,73.02,57.15,272951,1785840019.0,25.66,-6.5,-4.02,136.48
2016-03-31,300435,58.14,74.49,79.14,52.26,413259,2628433548.0,46.49,28.83,16.67,154.86
2016-04-29,300435,73.19,73.26,88.02,67.94,458400,3552300215.0,26.96,-1.65,-1.23,171.78
2016-05-31,300435,73.3,59.74,83.94,56.05,707691,2552986979.0,38.07,-18.45,-13.52,88.4
2016-06-30,300435,60.34,62.26,72.28,58.15,938206,1989401295.0,23.65,4.22,2.52,117.06
2016-07-29,300435,62.44,58.75,68.14,58.09,707213,1474829636.0,16.14,-5.64,-3.51,88.24
2016-08-31,300435,57.67,58.96,63.28,55.84,487908,949798603.0,12.66,0.36,0.21,60.88
2016-09-30,300435,59.02,58.33,61.75,56.5,324194,630736420.0,8.9,-1.07,-0.63,39.57
2016-10-31,300435,58.51,58.93,61.81,58.18,380614,754776632.0,6.22,1.03,0.6,46.45
2016-11-30,300435,58.93,63.49,73.84,58.57,1100575,2376667754.0,25.91,7.74,4.56,134.33
2016-12-30,300435,63.64,55.96,67.36,54.7,458128,915332645.0,19.94,-11.86,-7.53,55.92
2017-01-26,300435,56.14,52.18,62.29,49.54,339452,635399038.0,22.78,-6.75,-3.78,41.44
2017-02-28,300435,52.45,54.43,60.04,51.04,418703,770468810.0,17.25,4.31,2.25,51.12
2017-03-31,300435,54.4,51.01,55.69,50.26,358680,645446184.0,9.98,-6.28,-3.42,43.79
2017-04-28,300435,49.87,43.75,53.17,40.87,215366,338121771.0,24.11,-14.23,-7.26,26.29
2017-05-31,300435,43.78,39.46,45.82,37.84,240153,333925662.0,18.24,-9.81,-4.29,29.32
2017-06-30,300435,39.07,41.83,43.12,37.87,280674,378925759.0,13.3,6.01,2.37,33.93
