日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002465,48.1,49.93,53.45,46.51,540773,2641648323.06,18.26,31.39,11.93,79.53
2010-09-30,002465,50.0,40.21,52.2,39.51,1694536,8007436004.28,25.42,-19.47,-9.72,249.2
2010-10-29,002465,40.28,43.97,44.79,38.02,684193,2820580052.15,16.84,9.35,3.76,100.62
2010-11-30,002465,44.17,41.91,45.38,39.65,844208,3634119137.84,13.03,-4.69,-2.06,124.15
2010-12-31,002465,42.0,40.76,43.98,39.11,797834,3299987425.66,11.62,-2.74,-1.15,93.86
2011-01-31,002465,41.17,35.81,41.4,33.4,269817,1021548377.23,19.63,-12.14,-4.95,31.74
2011-02-28,002465,35.9,38.37,38.99,35.0,242291,901769034.51,11.14,7.15,2.56,28.5
2011-03-31,002465,38.37,34.88,38.9,34.38,319582,1186698072.92,11.78,-9.1,-3.49,37.6
2011-04-29,002465,34.92,29.75,35.89,29.48,305446,1008856328.32,18.38,-14.71,-5.13,35.93
2011-05-31,002465,29.75,28.63,31.1,28.12,185725,555472873.71,10.02,-3.76,-1.12,21.85
2011-06-30,002465,28.65,30.23,30.8,27.98,165471,474855963.35,9.85,5.59,1.6,19.47
2011-07-29,002465,30.2,31.62,33.34,29.98,310334,968590294.9,11.11,4.6,1.39,36.51
2011-08-31,002465,31.6,30.01,32.26,29.2,245809,747024966.35,9.68,-5.09,-1.61,28.92
2011-09-30,002465,30.05,25.58,30.31,25.45,136200,371522868.0,16.19,-14.76,-4.43,16.02
2011-10-31,002465,25.57,25.93,26.45,23.54,115765,286679200.0,11.38,1.37,0.35,13.62
2011-11-30,002465,25.73,26.62,28.86,25.2,275416,744590677.0,14.11,2.66,0.69,32.4
2011-12-30,002465,27.59,23.76,27.71,23.2,137054,332980541.0,16.94,-10.74,-2.86,16.12
2012-01-31,002465,23.91,21.88,24.2,20.59,103179,220931890.0,15.19,-7.91,-1.88,12.14
2012-02-29,002465,21.88,25.12,26.18,21.7,293538,696094486.0,20.48,14.81,3.24,34.53
2012-03-30,002465,25.12,24.59,28.5,23.95,302798,785917568.0,18.11,-2.11,-0.53,35.62
2012-04-27,002465,24.18,26.4,27.22,24.0,132293,334730292.0,13.09,7.36,1.81,15.56
2012-05-31,002465,26.78,26.34,27.95,24.96,199094,507856408.0,11.33,-0.23,-0.06,23.42
2012-06-29,002465,26.3,23.8,26.46,22.93,154949,365945627.0,13.4,-9.64,-2.54,18.23
