日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300505,12.3,38.07,39.9,12.3,391135,1469879473.0,269.27,271.41,27.82,167.51
2016-04-29,300505,37.61,42.08,53.2,36.77,1624077,7261533129.0,43.16,10.53,4.01,695.54
2016-05-31,300505,42.5,51.03,52.15,36.8,1104511,4900146358.0,36.48,21.27,8.95,473.02
2016-06-30,300505,49.98,60.46,67.95,46.91,1565618,8774932502.0,41.23,18.48,9.43,670.5
2016-07-29,300505,60.99,59.0,69.28,56.07,1125803,7127956654.0,21.85,-2.41,-1.46,482.14
2016-08-31,300505,58.8,69.2,78.05,53.1,1312356,8999349849.0,42.29,17.29,10.2,562.04
2016-09-30,300505,69.14,55.15,69.44,54.1,365445,2245719884.0,22.17,-20.3,-14.05,156.51
2016-10-31,300505,55.95,83.66,91.82,55.5,1013556,7827763948.0,65.86,51.7,28.51,434.07
2016-11-30,300505,84.0,103.74,103.74,78.5,1584094,14009564304.0,30.17,24.0,20.08,678.41
2016-12-30,300505,106.0,71.58,114.1,70.9,1045525,9580123988.0,41.64,-31.0,-32.16,447.76
2017-01-26,300505,72.0,59.75,77.46,54.25,481694,3138540070.0,32.43,-16.53,-11.83,206.29
2017-02-28,300505,60.0,60.79,66.3,57.32,370342,2259915373.0,15.03,1.74,1.04,158.6
2017-03-31,300505,60.66,56.21,67.32,55.4,630730,3968195472.0,19.61,-7.53,-4.58,166.27
2017-04-28,300505,56.68,43.07,58.4,40.2,292010,1397799275.0,32.38,-23.38,-13.14,76.98
2017-05-31,300505,43.0,34.2,43.62,32.69,239306,931150856.0,25.38,-20.59,-8.87,63.08
2017-06-30,300505,34.35,42.26,46.42,31.51,788998,3226332678.0,43.6,23.57,8.06,207.99
2017-07-31,300505,43.09,37.69,47.66,34.67,623952,2575918622.0,30.74,-10.81,-4.57,164.48
2017-08-31,300505,37.69,37.47,38.9,35.05,383142,1405079475.0,10.21,-0.58,-0.22,101.0
2017-09-29,300505,37.52,49.01,49.01,36.9,693790,2858153489.0,32.32,30.8,11.54,182.89
2017-10-31,300505,53.9,42.34,60.15,41.15,1051132,5334424684.0,38.77,-13.61,-6.67,277.09
2017-11-30,300505,42.35,35.46,45.74,34.65,620701,2546774993.0,26.19,-16.25,-6.88,163.62
2017-12-29,300505,35.85,31.58,38.85,30.26,317860,1093474938.0,24.22,-10.94,-3.88,83.79
2018-01-31,300505,31.58,30.21,34.75,29.32,362385,1154503854.0,17.19,-4.34,-1.37,95.55
2018-02-28,300505,30.15,26.63,30.55,23.28,167369,431071556.0,24.06,-11.85,-3.58,44.13
2018-03-30,300505,26.1,28.31,30.83,24.23,372128,1038721418.0,24.78,6.31,1.68,98.11
2018-04-27,300505,28.93,26.54,30.96,26.24,348053,991287151.0,16.67,-6.25,-1.77,91.77
2018-05-31,300505,27.02,27.46,32.88,25.91,630750,1874639499.0,26.26,3.47,0.92,166.3
2018-06-29,300505,27.41,34.38,38.12,26.28,1105133,3553954457.0,43.12,25.2,6.92,291.38
2018-07-31,300505,34.03,28.93,36.16,28.78,859053,2775040763.0,21.47,-15.85,-5.45,225.09
2018-08-31,300505,29.21,24.45,29.21,24.13,312881,801027143.0,17.56,-15.49,-4.48,81.98
2018-09-28,300505,24.28,25.07,25.28,21.73,222722,516974422.0,14.52,2.54,0.62,58.36
2018-10-31,300505,24.59,22.18,25.24,19.88,272527,596009371.0,21.38,-11.53,-2.89,71.41
2018-11-30,300505,22.08,24.2,33.78,21.78,1521103,4348306962.0,54.1,9.11,2.02,398.56
2018-12-28,300505,24.7,22.55,25.67,22.46,582193,1404161826.0,13.26,-6.82,-1.65,152.55
2019-01-31,300505,22.63,20.89,24.77,20.6,493734,1153554881.0,18.49,-7.36,-1.66,129.37
2019-02-28,300505,21.04,24.77,25.96,20.67,358730,842008002.0,25.32,18.57,3.88,93.98
