日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,601022,9.86,13.5,18.88,9.86,6308380,9817257137.0,109.73,64.23,5.28,482.06
2023-01-31,601022,13.53,13.29,14.43,12.32,2923394,3867841953.0,15.63,-1.56,-0.21,223.39
2023-02-28,601022,13.3,12.69,13.65,12.52,2198601,2883392472.0,8.5,-4.51,-0.6,168.01
2023-03-31,601022,12.68,12.03,13.55,11.86,2041087,2600239880.0,13.32,-5.2,-0.66,155.97
2023-04-28,601022,11.97,10.82,12.16,10.26,784720,894729288.0,15.79,-10.06,-1.21,59.96
2023-05-31,601022,10.82,10.48,11.82,10.3,837467,926724304.0,14.05,-3.14,-0.34,64.0
2023-06-30,601022,10.46,10.54,11.03,10.28,553514,577783342.0,7.16,0.57,0.06,42.3
2023-07-31,601022,10.59,10.85,10.94,10.4,620400,654603373.0,5.12,2.94,0.31,47.41
2023-08-31,601022,10.86,10.06,13.14,9.53,3406070,3832435883.0,33.27,-7.28,-0.79,260.28
2023-09-28,601022,10.07,10.05,10.81,9.7,1330663,1328225339.0,11.03,-0.1,-0.01,101.68
2023-10-31,601022,10.03,9.09,10.05,8.62,599801,550159561.0,14.23,-9.55,-0.96,45.83
2023-11-30,601022,9.1,10.79,14.66,9.02,4873495,5591221749.0,62.05,18.7,1.7,372.41
2023-12-29,601022,10.79,11.24,13.85,10.17,7066552,8267525063.0,34.11,4.17,0.45,539.99
2024-01-31,601022,11.58,9.04,12.96,8.99,6183218,6841937432.0,35.32,-19.57,-2.2,472.49
2024-02-29,601022,8.89,9.26,9.75,7.45,2196823,1889118939.0,25.44,2.43,0.22,167.87
2024-03-29,601022,9.27,9.05,10.03,8.7,2677445,2455512321.0,14.36,-2.27,-0.21,204.6
2024-04-30,601022,9.1,9.64,10.4,8.53,5543662,5121965430.0,20.66,6.52,0.59,222.97
2024-05-31,601022,9.74,10.35,11.9,9.56,7084053,7430109879.0,24.27,7.37,0.71,284.92
2024-06-28,601022,10.45,9.09,11.21,8.86,3760625,3725466504.0,22.71,-12.17,-1.26,151.25
2024-07-31,601022,9.12,8.91,9.57,8.33,1940651,1667654177.0,13.64,-1.98,-0.18,78.05
2024-08-30,601022,8.85,8.04,9.07,7.74,1155794,942990928.0,14.93,-9.76,-0.87,46.49
2024-09-30,601022,8.04,9.15,9.19,7.35,1367264,1059524240.0,22.89,13.81,1.11,54.99
2024-10-31,601022,10.0,8.86,10.02,8.26,2604395,2214365845.0,19.23,-3.17,-0.29,104.75
2024-11-29,601022,8.83,8.69,9.27,8.31,2165295,1858668169.0,10.84,-1.92,-0.17,87.09
2024-12-31,601022,8.72,8.3,9.42,8.3,1900474,1624788446.0,12.89,-4.49,-0.39,76.44
2025-01-27,601022,8.34,8.04,8.38,7.63,1156369,890513528.0,9.04,-3.13,-0.26,46.51
2025-02-28,601022,8.08,8.07,8.33,7.96,1158987,911522822.0,4.6,0.37,0.03,46.61
2025-03-31,601022,8.07,8.39,9.47,7.93,4080662,3434287768.0,19.08,3.97,0.32,164.12
2025-04-30,601022,8.42,7.97,8.71,7.24,2435051,1915263771.0,17.52,-5.01,-0.42,97.94
2025-05-30,601022,7.98,10.0,13.68,7.98,11335022,11994734411.0,71.52,25.47,2.03,455.89
2025-06-30,601022,9.79,10.27,11.87,9.58,10541864,10489779457.0,22.9,2.7,0.27,423.99
2025-07-31,601022,10.28,9.9,11.18,9.85,7843922,7892633322.0,12.95,-3.6,-0.37,315.48
2025-08-29,601022,9.9,9.98,10.58,9.8,3432531,3331930639.0,7.88,0.81,0.08,138.06
2025-09-30,601022,9.98,10.39,11.88,9.7,8172810,8402642697.0,21.84,4.11,0.41,328.71
2025-10-31,601022,10.33,11.18,11.87,10.09,6731714,7091864227.0,17.13,7.6,0.79,270.75
2025-11-28,601022,11.17,9.81,11.59,9.59,3148810,3183939706.0,17.89,-12.25,-1.37,126.64
2025-12-31,601022,9.75,9.65,10.0,9.45,1941060,1794758867.0,5.61,-1.63,-0.16,14.83
2026-01-30,601022,9.68,10.45,10.64,9.62,2787236,2686503762.0,10.57,8.29,0.8,21.3
