日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600579,12.01,12.75,13.13,12.0,1090028,1372567501.0,22.6,155.0,7.75,181.67
2002-09-27,600579,12.76,13.08,13.38,12.5,379764,491787322.0,6.9,2.59,0.33,63.29
2002-10-31,600579,12.99,12.69,13.14,12.21,180565,231081420.0,7.11,-2.98,-0.39,30.09
2002-11-29,600579,12.69,12.18,14.25,11.1,590375,761125926.0,24.82,-4.02,-0.51,98.4
2002-12-31,600579,12.18,9.85,12.18,9.63,207462,191914858.0,20.94,-19.13,-2.33,28.81
2003-01-29,600579,9.68,12.59,12.99,9.49,564123,550507921.0,35.53,27.82,2.74,78.35
2003-02-28,600579,12.61,12.02,12.62,11.61,190232,191925630.0,8.02,-4.53,-0.57,26.42
2003-03-31,600579,12.02,11.06,12.31,10.22,150551,141067851.0,17.39,-7.99,-0.96,20.91
2003-04-30,600579,11.19,11.11,13.95,10.71,677461,691763522.0,29.29,0.45,0.05,94.09
2003-05-30,600579,11.19,11.18,11.69,10.39,178716,166184630.0,11.7,0.63,0.07,24.82
2003-06-30,600579,11.13,10.83,12.29,10.6,330694,323486034.0,15.12,-3.13,-0.35,45.93
2003-07-31,600579,10.89,10.09,11.25,9.73,112756,99861222.0,14.04,-6.83,-0.74,15.66
2003-08-29,600579,10.09,9.45,10.47,9.13,184821,150485891.0,13.28,-6.34,-0.64,25.67
2003-09-30,600579,9.49,8.77,9.92,8.39,131085,103911777.0,16.19,-7.2,-0.68,18.21
2003-10-31,600579,8.67,7.49,9.13,7.21,99339,68436916.0,21.89,-14.6,-1.28,13.8
2003-11-28,600579,7.45,7.72,8.37,6.71,253282,158321696.0,22.16,3.07,0.23,35.18
2003-12-31,600579,7.7,7.89,8.29,6.88,313831,204993125.0,18.26,2.2,0.17,43.59
2004-01-30,600579,7.89,8.53,8.93,7.75,239968,168516623.0,14.96,8.11,0.64,33.33
2004-02-27,600579,8.53,9.01,10.07,8.53,433909,338300935.0,18.05,5.63,0.48,60.27
2004-03-31,600579,9.03,9.32,9.76,8.71,238429,182464746.0,11.65,3.44,0.31,33.12
2004-04-30,600579,9.27,8.02,10.11,7.95,311810,245846675.0,23.18,-13.95,-1.3,43.31
2004-05-27,600579,8.31,7.65,8.31,7.43,31232,20441232.0,10.97,-4.61,-0.37,4.34
2004-06-30,600579,7.65,6.67,8.13,6.61,81920,50076599.0,19.87,-12.81,-0.98,11.38
