日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300188,46.8,48.92,57.95,46.34,268995,1370215604.0,29.03,22.3,8.92,249.07
2011-04-29,300188,48.73,46.39,49.89,45.0,61747,295280561.0,10.0,-5.17,-2.53,57.17
2011-05-31,300188,46.19,36.79,48.86,35.7,32492,139198029.0,28.37,-20.69,-9.6,30.09
2011-06-30,300188,36.21,36.38,39.98,35.8,29802,111570519.0,11.36,-1.11,-0.41,22.08
2011-07-29,300188,36.57,37.88,41.99,36.45,55134,216000397.0,15.23,4.12,1.5,40.84
2011-08-31,300188,37.45,43.28,46.3,37.45,93434,394387412.0,23.36,14.26,5.4,69.21
2011-09-30,300188,43.5,35.12,43.85,34.0,31350,125079807.0,22.76,-18.85,-8.16,23.22
2011-10-31,300188,35.48,35.01,36.8,31.0,29007,98319989.0,16.51,-0.31,-0.11,21.49
2011-11-30,300188,34.57,42.22,44.7,34.57,85552,342072276.0,28.93,20.59,7.21,63.37
2011-12-30,300188,43.27,35.45,44.95,33.34,74237,288873284.0,27.5,-16.04,-6.77,54.99
2012-01-31,300188,36.18,32.45,37.43,29.58,48165,161069402.0,22.14,-8.46,-3.0,35.68
2012-02-29,300188,32.29,36.87,38.7,31.81,76039,275068382.0,21.23,13.62,4.42,56.33
2012-03-29,300188,36.87,36.3,42.92,35.55,107329,414697959.0,19.99,-1.55,-0.57,79.5
2012-04-27,300188,36.99,40.99,41.9,34.7,70581,268079930.0,19.83,12.92,4.69,52.28
2012-05-31,300188,41.44,43.6,46.85,39.0,74471,320391393.0,19.15,6.37,2.61,55.16
2012-06-29,300188,43.6,46.86,49.6,43.13,127553,332105425.0,14.84,7.48,3.26,47.24
2012-07-31,300188,47.0,48.76,53.2,44.6,129894,312637390.0,18.35,4.05,1.9,48.11
2012-08-31,300188,48.76,56.66,63.96,48.52,237782,679663585.0,31.67,16.2,7.9,88.07
2012-09-28,300188,56.2,49.22,60.94,46.18,181886,493683190.0,26.05,-13.13,-7.44,67.37
2012-10-31,300188,49.0,45.2,55.1,44.2,104593,251836681.0,22.15,-8.17,-4.02,38.74
2012-11-30,300188,45.38,39.06,48.18,36.9,84107,181140322.0,24.96,-13.58,-6.14,31.15
