日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300357,24.06,41.41,42.69,24.06,403900,1570377411.0,92.92,106.53,21.36,159.96
2014-02-28,300357,41.41,41.5,52.5,38.82,1116535,5049782848.0,33.04,0.22,0.09,442.19
2014-03-31,300357,41.18,34.68,45.74,33.13,518436,2148493712.0,30.39,-16.43,-6.82,205.32
2014-04-30,300357,34.78,36.49,42.57,34.08,339919,1300420469.0,24.48,5.22,1.81,134.62
2014-05-30,300357,36.8,43.79,47.66,36.41,573488,2078828140.0,30.83,20.01,7.3,141.95
2014-06-30,300357,43.66,50.28,52.38,41.15,926655,2727415355.0,25.65,14.82,6.49,229.37
2014-07-31,300357,49.52,46.86,51.44,42.22,622648,1830455345.0,18.34,-6.8,-3.42,154.12
2014-08-29,300357,46.2,47.18,50.62,45.9,494111,1477570037.0,10.07,0.68,0.32,122.3
2014-09-30,300357,47.16,58.64,62.68,47.16,913229,3228289071.0,32.9,24.29,11.46,226.05
2014-10-31,300357,58.54,63.24,67.29,55.69,549650,2101338772.0,19.78,7.84,4.6,136.05
2014-11-28,300357,62.99,62.36,64.44,56.14,302869,1148083047.0,13.12,-1.39,-0.88,74.97
2014-12-31,300357,62.54,53.61,70.68,51.5,411476,1584048025.0,30.76,-14.03,-8.75,101.85
2015-01-30,300357,54.38,57.26,61.39,52.01,240079,864142428.0,17.5,6.81,3.65,34.61
2015-02-27,300357,57.39,67.48,70.67,57.39,347097,1414005799.0,23.19,17.85,10.22,50.04
2015-03-31,300357,67.34,77.63,79.9,64.78,616532,2757798604.0,22.41,15.04,10.15,88.89
2015-04-30,300357,77.63,84.64,94.28,70.99,696774,3607690763.0,30.0,9.03,7.01,100.46
2015-05-29,300357,83.98,106.78,112.35,75.98,754367,4370395642.0,42.97,26.16,22.14,108.76
2015-06-30,300357,106.6,70.11,115.18,62.62,731870,4299917738.0,49.22,-34.34,-36.67,105.62
2015-07-31,300357,70.38,77.58,85.2,56.99,909547,4164438117.0,40.24,10.65,7.47,131.27
2015-08-31,300357,76.01,59.44,83.16,54.64,397398,1753105449.0,36.76,-23.38,-18.14,57.35
2015-09-30,300357,58.38,58.08,60.97,48.08,359173,1230714392.0,21.69,-2.29,-1.36,51.84
2015-10-30,300357,60.12,63.64,67.15,58.38,466657,1820856531.0,15.1,9.57,5.56,67.35
2015-11-30,300357,61.74,70.03,78.2,61.71,583440,2571899048.0,25.91,10.04,6.39,84.2
2015-12-31,300357,69.58,81.9,85.23,65.61,498641,2305177971.0,28.02,16.95,11.87,70.25
2016-01-29,300357,81.55,58.86,81.55,48.91,446738,1633810957.0,39.85,-28.13,-23.04,62.94
2016-02-29,300357,58.84,48.57,63.02,48.16,253101,921317405.0,25.25,-17.48,-10.29,35.66
2016-03-31,300357,49.1,59.69,61.87,48.14,336258,1144603881.0,28.27,22.89,11.12,47.37
2016-04-29,300357,59.69,55.82,62.84,54.4,294737,1068596631.0,14.14,-6.48,-3.87,41.52
2016-05-31,300357,55.8,58.33,60.43,52.78,206636,713440943.0,13.7,4.5,2.51,29.11
2016-06-30,300357,58.33,61.6,62.62,54.64,328255,1186326242.0,13.68,5.61,3.27,45.82
2016-07-29,300357,61.61,59.1,70.08,58.51,512891,2006912797.0,18.78,-4.06,-2.5,71.59
2016-08-31,300357,59.18,60.83,63.74,57.18,309661,1140729388.0,11.1,2.93,1.73,43.22
2016-09-30,300357,60.75,59.0,62.43,57.74,194950,716113799.0,7.71,-3.01,-1.83,27.21
2016-10-31,300357,59.07,64.48,65.32,59.02,241601,921599307.0,10.68,9.29,5.48,33.72
2016-11-30,300357,64.17,64.35,72.43,61.79,503096,2000486794.0,16.5,-0.2,-0.13,70.22
2016-12-30,300357,64.19,57.37,65.02,55.87,271537,998423876.0,14.22,-10.85,-6.98,37.9
2017-01-26,300357,57.4,57.02,60.7,52.62,152693,543335065.0,14.08,-0.61,-0.35,16.34
2017-02-28,300357,57.18,57.96,60.33,55.87,161064,569576689.0,7.82,1.65,0.94,17.24
2017-03-31,300357,57.98,58.16,63.04,56.56,261941,960255706.0,11.18,0.35,0.2,28.04
2017-04-28,300357,58.14,63.2,63.87,56.11,230054,853606700.0,13.34,8.67,5.04,24.62
2017-05-31,300357,63.26,63.15,64.83,57.9,277241,1047781402.0,10.97,-0.08,-0.05,29.68
2017-06-30,300357,62.99,67.66,68.78,60.7,373871,1501755495.0,12.79,7.14,4.51,26.53
2017-07-31,300357,67.74,65.55,70.01,61.07,272902,1080116047.0,13.21,-3.12,-2.11,19.36
2017-08-31,300357,65.72,69.12,71.6,63.84,222307,918130297.0,11.84,5.45,3.57,15.77
2017-09-29,300357,69.12,70.38,72.04,66.48,222150,931191270.0,8.04,1.82,1.26,15.76
2017-10-31,300357,71.02,78.91,84.24,69.77,394556,1870975770.0,20.56,12.12,8.53,27.99
2017-11-30,300357,78.86,75.66,82.99,72.97,409532,1955225283.0,12.7,-4.12,-3.25,29.06
2017-12-29,300357,75.66,80.48,81.37,73.74,244143,1171828831.0,10.08,6.37,4.82,17.32
2018-01-31,300357,80.11,76.64,83.58,75.47,234396,1135123559.0,10.08,-4.77,-3.84,16.63
2018-02-28,300357,75.34,78.8,79.0,70.06,112562,515638292.0,11.66,2.82,2.16,7.99
2018-03-30,300357,78.52,100.62,101.42,78.11,382094,2126562177.0,29.58,27.69,21.82,27.11
2018-04-27,300357,102.38,111.82,114.3,96.58,426223,2038016168.0,17.61,11.13,11.2,16.8
2018-05-31,300357,109.57,118.65,130.28,106.35,617671,2476162662.0,21.4,6.11,6.83,24.35
2018-06-29,300357,117.93,117.21,127.2,106.06,514217,2055341131.0,17.82,-1.21,-1.44,20.27
2018-07-31,300357,117.98,118.3,137.71,112.83,844381,3547556331.0,21.23,0.93,1.09,33.24
2018-08-31,300357,117.46,126.77,133.13,104.94,507113,2067181544.0,23.83,7.16,8.47,19.97
2018-09-28,300357,126.74,131.55,131.98,114.82,363991,1542175136.0,13.54,3.77,4.78,14.33
2018-10-31,300357,129.1,101.11,131.98,91.83,513745,1874097202.0,30.52,-23.14,-30.44,20.23
2018-11-30,300357,103.15,105.77,113.23,101.16,330845,1208895300.0,11.94,4.61,4.66,13.03
2018-12-28,300357,106.61,108.91,116.89,99.72,273964,1023244078.0,16.23,2.97,3.14,10.79
2019-01-31,300357,107.04,114.12,120.11,96.56,459892,1685815829.0,21.62,4.78,5.21,18.11
2019-02-28,300357,114.04,121.87,123.92,112.08,442584,1769442179.0,10.38,6.79,7.75,17.43
2019-03-29,300357,124.2,139.7,144.77,120.69,672000,3009060737.0,19.76,14.63,17.83,26.46
2019-04-30,300357,140.22,140.39,143.5,126.57,499052,2303014922.0,12.12,0.49,0.69,19.63
2019-05-31,300357,136.3,162.4,165.31,130.83,825849,2488532542.0,24.56,15.68,22.01,18.05
2019-06-28,300357,161.21,178.94,181.22,148.25,892198,2815927515.0,20.3,10.18,16.54,19.5
2019-07-31,300357,179.62,167.85,183.87,158.98,707237,2278035338.0,13.91,-6.2,-11.09,15.46
2019-08-30,300357,167.48,183.76,192.11,162.77,831809,2846684916.0,17.48,9.48,15.91,18.19
2019-09-30,300357,184.59,217.1,219.58,181.95,715219,2628474179.0,20.48,18.14,33.34,15.64
2019-10-31,300357,215.54,241.56,244.57,210.46,900151,3936013076.0,15.71,11.27,24.46,19.68
2019-11-29,300357,241.62,241.15,318.03,235.45,1655414,8411494751.0,34.19,-0.17,-0.41,36.19
2019-12-31,300357,241.15,231.97,252.71,220.83,1512660,6853472125.0,13.22,-3.81,-9.18,33.06
2020-01-23,300357,233.48,253.9,272.56,225.55,1161527,5471630945.0,20.27,9.45,21.93,25.38
2020-02-28,300357,228.92,226.95,259.35,207.87,1234556,5734699867.0,20.28,-10.61,-26.95,26.98
2020-03-31,300357,229.43,234.25,259.66,200.87,1233767,5337467907.0,25.9,3.22,7.3,26.96
2020-04-30,300357,233.79,273.24,281.22,222.18,968681,4647961540.0,25.2,16.64,38.99,21.17
2020-05-29,300357,268.52,302.48,312.69,265.2,834629,4651921882.0,17.38,10.7,29.24,18.24
2020-06-30,300357,302.27,326.74,331.77,292.26,957208,5766117430.0,13.06,8.02,24.26,20.4
2020-07-31,300357,326.48,353.69,356.55,299.52,1474712,9227582863.0,17.45,8.25,26.95,31.43
2020-08-31,300357,351.46,313.83,353.43,304.71,822043,5133340895.0,13.77,-11.27,-39.86,17.52
2020-09-30,300357,313.83,295.48,323.78,280.86,564882,3263293653.0,13.68,-5.85,-18.35,12.04
2020-10-30,300357,297.45,317.46,331.87,284.49,511636,3007293557.0,16.03,7.44,21.98,10.9
2020-11-30,300357,316.63,307.09,333.11,285.16,637332,3788826783.0,15.1,-3.27,-10.37,13.58
2020-12-31,300357,310.93,401.65,408.39,308.59,771857,5270729399.0,32.5,30.79,94.56,16.45
2021-01-29,300357,400.04,486.15,511.55,356.6,966359,7709536503.0,38.58,21.04,84.5,20.6
2021-02-26,300357,481.01,393.61,501.7,392.83,623991,5468589670.0,22.39,-19.04,-92.54,13.3
2021-03-31,300357,401.13,309.68,402.32,283.14,1203410,7324095297.0,30.28,-21.32,-83.93,25.65
2021-04-30,300357,308.85,384.38,384.38,307.04,863649,5653228591.0,24.97,24.12,74.7,18.41
2021-05-31,300357,379.15,359.66,399.88,337.52,728736,5080959343.0,16.22,-6.43,-24.72,15.53
2021-06-30,300357,363.34,337.26,395.43,327.1,992916,6640418540.0,19.0,-6.23,-22.4,21.08
2021-07-30,300357,337.11,315.95,389.98,309.73,1030164,6727927820.0,23.79,-6.32,-21.31,21.87
2021-08-31,300357,315.12,270.44,341.82,268.37,752751,4442559001.0,23.25,-14.4,-45.51,15.98
2021-09-30,300357,270.65,308.64,322.64,257.84,852968,4619796765.0,23.96,14.13,38.2,18.11
2021-10-29,300357,315.9,282.98,318.49,272.88,436141,2450053383.0,14.78,-8.31,-25.66,9.26
2021-11-30,300357,284.28,295.48,309.22,272.2,592258,3271644863.0,13.08,4.42,12.5,12.57
2021-12-31,300357,295.17,301.91,320.93,280.39,573056,3247932098.0,13.72,2.18,6.43,12.17
2022-01-28,300357,301.91,243.64,302.01,243.33,402792,2110670880.0,19.44,-19.3,-58.27,8.55
2022-02-28,300357,248.46,240.63,252.14,222.9,468935,2059229414.0,12.0,-1.24,-3.01,9.96
2022-03-31,300357,241.51,206.0,241.51,190.45,678493,2731366563.0,21.22,-14.39,-34.63,14.4
2022-04-29,300357,203.93,217.1,218.24,168.63,677827,2482014200.0,24.08,5.39,11.1,14.39
2022-05-31,300357,214.71,249.03,253.75,210.15,585334,2521215055.0,20.08,14.71,31.93,12.43
2022-06-30,300357,250.22,275.63,279.52,232.96,698457,3313820575.0,18.7,10.68,26.6,14.82
2022-07-29,300357,275.58,242.66,288.95,242.04,638538,3230565697.0,17.02,-11.96,-32.97,13.55
2022-08-31,300357,240.79,245.82,261.16,234.0,406378,1886509059.0,11.19,1.3,3.16,8.62
2022-09-30,300357,245.61,258.52,265.0,216.37,367900,1704388940.0,19.78,5.17,12.7,7.81
2022-10-31,300357,259.77,249.55,273.3,240.9,467117,2284925861.0,12.53,-3.47,-8.97,9.91
2022-11-30,300357,250.38,268.42,284.18,245.92,561798,2874260417.0,15.33,7.56,18.87,11.92
2022-12-30,300357,270.29,291.54,299.22,254.11,448556,2328107581.0,16.81,8.61,23.12,9.52
2023-01-31,300357,289.94,298.8,309.01,285.37,374229,2095291782.0,8.11,2.49,7.26,7.97
2023-02-28,300357,299.32,279.21,302.43,272.1,372612,2004432853.0,10.15,-6.56,-19.59,7.93
2023-03-31,300357,279.62,252.66,283.97,249.92,377738,1917944309.0,12.2,-9.51,-26.55,8.04
2023-04-28,300357,254.68,245.92,266.56,227.78,568371,2660068167.0,15.35,-2.67,-6.74,12.1
2023-05-31,300357,244.99,203.57,249.5,201.34,487822,2034814829.0,19.58,-17.22,-42.35,10.39
2023-06-30,300357,202.27,180.24,205.85,174.64,737026,2524995001.0,15.33,-11.46,-23.33,15.38
2023-07-31,300357,180.24,203.26,224.36,177.81,935529,3379284210.0,25.83,12.77,23.02,19.53
2023-08-31,300357,202.02,172.62,209.07,163.39,884131,2997961950.0,22.47,-15.07,-30.64,18.26
2023-09-28,300357,172.62,161.17,174.85,152.77,842159,2498888142.0,12.79,-6.63,-11.45,17.4
2023-10-31,300357,161.22,156.86,166.5,142.5,738689,2108449916.0,14.89,-2.67,-4.31,15.26
2023-11-30,300357,157.12,162.82,165.62,153.65,808517,2393703955.0,7.63,3.8,5.96,16.7
2023-12-29,300357,162.77,157.28,162.82,145.25,590281,1678196124.0,10.79,-3.4,-5.54,12.19
2024-01-31,300357,157.28,117.67,157.8,116.58,650594,1614486180.0,26.21,-25.18,-39.61,13.44
2024-02-29,300357,117.67,142.5,147.43,102.53,1194995,2883152893.0,38.16,21.1,24.83,24.69
2024-03-29,300357,141.62,124.77,147.32,122.54,839887,2108705942.0,17.39,-12.44,-17.73,17.35
2024-04-30,300357,126.23,131.62,133.64,120.89,913521,2117400885.0,10.22,5.49,6.85,18.87
2024-05-31,300357,133.95,129.59,150.69,127.73,1506588,3823450632.0,17.44,-1.54,-2.03,31.12
2024-06-28,300357,128.71,111.76,131.1,109.01,1150221,2496902393.0,17.05,-13.76,-17.83,23.76
2024-07-31,300357,111.76,108.99,112.59,99.81,1343373,2574554518.0,11.44,-2.48,-2.77,27.75
2024-08-30,300357,108.83,98.67,112.36,94.27,1189551,2227071530.0,16.6,-9.47,-10.32,24.57
2024-09-30,300357,98.93,134.08,135.32,92.5,1164266,2197859950.0,43.4,35.89,35.41,24.05
2024-10-31,300357,159.33,130.81,159.33,119.36,2473733,6078946721.0,29.81,-2.44,-3.27,51.1
2024-11-29,300357,129.78,126.2,140.92,120.7,1970462,4703567981.0,15.46,-3.52,-4.61,40.71
2024-12-31,300357,126.56,113.24,130.24,113.24,1311956,2905153516.0,13.47,-10.27,-12.96,27.1
2025-01-27,300357,113.34,109.35,113.91,102.92,781895,1512978967.0,9.71,-3.44,-3.89,16.15
2025-02-28,300357,110.34,118.84,131.02,109.82,1840657,4031498409.0,19.39,8.68,9.49,38.03
2025-03-31,300357,119.25,118.73,125.99,114.74,1191087,2580319619.0,9.47,-0.09,-0.11,24.61
2025-04-30,300357,118.99,110.23,126.72,104.84,1417270,2934456697.0,18.43,-7.16,-8.5,29.28
2025-05-30,300357,110.65,113.03,115.68,108.31,942767,1880339655.0,6.69,2.54,2.8,19.48
2025-06-30,300357,113.08,115.42,119.15,110.91,1128270,2334764557.0,7.29,2.11,2.39,23.31
2025-07-31,300357,115.42,140.46,147.56,115.0,3475180,8442635048.0,28.21,21.69,25.04,71.79
2025-08-29,300357,140.2,171.56,177.37,135.84,3112321,8648954985.0,29.57,22.14,31.1,64.3
2025-09-30,300357,169.74,160.36,190.38,151.96,2818030,8803165093.0,22.39,-6.53,-11.2,58.22
2025-10-31,300357,159.79,185.09,194.84,154.19,2263893,7272463084.0,25.35,15.42,24.73,46.77
2025-11-28,300357,187.89,172.29,193.07,164.2,1275707,4157310859.0,15.6,-6.92,-12.8,26.35
2025-12-31,300357,172.08,156.01,173.06,154.76,999735,2954408146.0,10.62,-9.45,-16.28,20.65
2026-01-30,300357,156.89,157.3,175.5,156.37,1328842,4033790424.0,12.26,0.83,1.29,27.45
