日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,600111,7.38,7.68,8.37,7.02,1102600,850718000.0,30.47,73.36,3.25,153.14
1997-10-31,600111,7.68,9.4,10.1,7.43,1388077,1210064000.0,34.77,22.4,1.72,192.79
1997-11-28,600111,9.3,8.4,9.75,8.0,404153,369625962.0,18.62,-10.64,-1.0,56.13
1997-12-31,600111,8.33,8.9,9.29,8.08,286871,250558000.0,14.4,5.95,0.5,39.84
1998-01-23,600111,8.93,9.58,10.59,8.79,449440,432934000.0,20.22,7.64,0.68,62.42
1998-02-27,600111,9.88,10.23,10.42,9.51,355998,357058000.0,9.5,6.78,0.65,49.44
1998-03-31,600111,10.0,9.85,10.88,9.02,471729,470946030.0,18.18,-3.71,-0.38,59.03
1998-04-30,600111,9.87,11.91,12.1,9.4,884269,963364000.0,27.41,20.91,2.06,110.65
1998-05-29,600111,12.01,12.15,12.53,11.38,487262,565737000.0,9.66,2.02,0.24,43.51
1998-06-30,600111,12.18,12.35,13.69,11.96,586530,531855000.0,14.24,1.65,0.2,52.37
1998-07-31,600111,12.63,12.46,12.95,11.96,183052,161381000.0,8.02,0.89,0.11,16.34
1998-08-31,600111,12.46,11.14,12.81,9.91,230875,188216000.0,23.27,-10.59,-1.32,20.61
1998-09-30,600111,11.03,10.95,11.87,10.68,182482,146120000.0,10.68,-1.71,-0.19,16.29
1998-10-30,600111,10.92,10.32,11.06,10.08,103033,78271000.0,8.95,-5.75,-0.63,9.2
1998-11-30,600111,10.29,10.49,11.59,10.08,168304,131753000.0,14.63,1.65,0.17,15.03
1998-12-31,600111,10.5,10.22,10.68,9.84,52501,38763000.0,8.01,-2.57,-0.27,4.69
1999-01-29,600111,10.22,10.28,11.03,10.08,115729,87743000.0,9.3,0.59,0.06,10.33
1999-02-09,600111,10.28,9.63,10.3,9.31,24529,17328000.0,9.63,-6.32,-0.65,2.19
1999-03-31,600111,9.7,9.9,10.46,9.55,92125,66131000.0,9.45,2.8,0.27,8.23
1999-04-30,600111,9.9,10.78,11.48,9.87,300448,229313964.0,16.26,8.89,0.88,26.83
1999-05-31,600111,10.81,12.54,14.14,10.5,942712,829085000.0,33.77,16.33,1.76,84.17
1999-06-30,600111,12.54,17.01,19.11,11.9,1848215,1986073000.0,57.5,35.65,4.47,165.02
1999-07-30,600111,16.88,14.01,16.88,13.26,473098,486406327.0,21.28,-17.64,-3.0,42.24
1999-08-31,600111,14.07,16.69,17.07,13.75,582222,646604000.0,23.7,19.13,2.68,51.98
1999-09-30,600111,16.31,15.92,18.69,15.47,438758,528939000.0,19.29,-4.61,-0.77,39.17
1999-10-29,600111,15.22,15.09,15.75,14.27,103470,109909000.0,9.3,-5.21,-0.83,9.24
1999-11-30,600111,15.05,14.59,15.36,14.25,75605,78296000.0,7.36,-3.31,-0.5,6.75
1999-12-30,600111,14.63,13.1,14.94,12.98,81469,80504000.0,13.43,-10.21,-1.49,7.27
2000-01-28,600111,13.15,16.3,17.01,12.98,505252,556253000.0,30.76,24.43,3.2,45.11
2000-02-29,600111,17.74,15.5,19.67,14.38,586609,711958000.0,32.45,-4.91,-0.8,52.38
2000-03-31,600111,17.02,20.09,21.65,15.97,1453050,1795304000.0,36.65,29.61,4.59,99.89
2000-04-28,600111,19.98,20.89,22.33,19.07,911015,1194351000.0,16.23,3.98,0.8,62.63
2000-05-31,600111,21.07,20.56,21.58,17.79,428163,539551000.0,18.14,-1.58,-0.33,29.43
2000-06-30,600111,20.65,21.45,23.62,20.0,954133,1327629000.0,17.61,4.33,0.89,65.59
2000-07-31,600111,21.25,22.33,22.89,20.52,306440,415527476.0,11.05,4.1,0.88,21.07
2000-08-31,600111,22.49,21.25,24.13,21.11,694679,989751000.0,13.52,-4.84,-1.08,47.76
2000-09-29,600111,21.22,19.78,21.43,19.07,161895,207238000.0,11.11,-6.92,-1.47,11.13
2000-10-31,600111,20.34,21.43,21.78,19.58,173436,226783000.0,11.12,8.34,1.65,11.92
2000-11-30,600111,21.62,26.98,30.17,20.72,1887089,3048481000.0,44.1,25.9,5.55,129.73
2000-12-29,600111,26.89,30.9,32.63,26.2,995654,1782238000.0,23.83,14.53,3.92,68.45
2001-01-19,600111,31.28,27.57,33.26,26.66,534753,965731000.0,21.36,-10.78,-3.33,36.76
2001-02-28,600111,27.71,26.28,27.79,24.07,203832,318906000.0,13.49,-4.68,-1.29,14.01
2001-03-30,600111,26.28,27.09,27.84,25.46,264083,429007000.0,9.06,3.08,0.81,18.15
2001-04-30,600111,27.06,26.04,28.31,25.62,272241,448906000.0,9.93,-3.88,-1.05,18.72
2001-05-31,600111,26.04,26.77,28.17,25.8,198541,327135824.0,9.1,2.8,0.73,13.65
2001-06-29,600111,26.86,25.24,27.17,24.93,198955,314410000.0,8.37,-5.72,-1.53,13.68
2001-07-31,600111,25.29,20.2,25.38,20.11,138224,198424865.0,20.88,-19.97,-5.04,9.5
2001-08-31,600111,20.2,17.85,21.09,17.01,98921,121190000.0,20.2,-11.63,-2.35,6.8
2001-09-27,600111,17.65,20.8,22.56,17.58,342118,449185000.0,27.9,16.53,2.95,23.52
2001-10-31,600111,20.71,23.07,24.53,18.56,391455,537186000.0,28.7,10.91,2.27,26.91
2001-11-30,600111,23.2,23.38,24.89,20.38,250157,351230565.0,19.55,1.34,0.31,17.2
2001-12-31,600111,23.44,19.56,23.47,19.1,114803,156160291.0,18.69,-16.34,-3.82,7.89
2002-01-31,600111,19.61,17.94,20.01,13.39,249835,267999765.0,33.84,-8.28,-1.62,17.18
2002-02-28,600111,17.98,18.09,18.89,17.47,101190,115812426.0,7.92,0.84,0.15,6.96
2002-03-29,600111,17.83,19.29,21.14,17.65,261113,323835830.0,19.29,6.63,1.2,17.95
2002-04-30,600111,19.1,19.81,20.92,18.56,141944,176183803.0,12.23,2.7,0.52,9.76
2002-05-31,600111,19.87,17.47,20.0,17.12,69456,81367588.0,14.54,-11.81,-2.34,4.77
