日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,300555,22.08,18.9,22.35,18.33,330073,264461852.0,18.23,-14.29,-3.15,16.71
2024-01-31,300555,18.88,15.8,19.0,15.58,341353,229660210.0,18.1,-16.4,-3.1,17.28
2024-02-29,300555,15.78,15.75,16.63,13.13,426239,259362637.0,22.15,-0.32,-0.05,21.57
2024-03-29,300555,15.73,19.95,21.08,13.95,868372,588941499.0,45.27,26.67,4.2,43.95
2024-04-30,300555,19.63,16.33,20.5,15.33,318671,218511471.0,25.91,-18.15,-3.62,16.13
2024-05-31,300555,15.95,15.6,16.45,13.2,260871,150950740.0,19.9,-4.47,-0.73,13.2
2024-06-28,300555,15.7,14.55,16.73,13.78,130488,76147529.0,18.91,-6.73,-1.05,6.6
2024-07-31,300555,14.55,13.75,15.03,13.35,115928,63318125.0,11.55,-5.5,-0.8,5.86
2024-08-30,300555,13.78,15.33,16.45,13.65,242641,146401590.0,20.36,11.49,1.58,12.27
2024-09-30,300555,15.2,17.98,18.38,14.6,259372,166390398.0,24.66,17.29,2.65,13.11
2024-10-31,300555,20.95,20.73,22.88,17.68,688947,533848793.0,28.92,15.29,2.75,34.83
2024-11-29,300555,20.73,21.85,22.33,17.35,1117102,870196860.0,24.02,5.4,1.12,56.47
2024-12-31,300555,21.83,22.05,25.08,19.03,1563731,1392322724.0,27.69,0.92,0.2,79.05
2025-01-27,300555,21.83,21.05,22.63,19.75,557583,470182796.0,13.06,-4.54,-1.0,28.19
2025-02-28,300555,21.05,22.0,23.05,20.58,642760,553281317.0,11.73,4.51,0.95,32.49
2025-03-31,300555,21.83,25.98,26.63,21.78,1163410,1120385191.0,22.05,18.09,3.98,58.81
2025-04-30,300555,26.0,25.4,26.35,19.78,788535,756983421.0,25.29,-2.23,-0.58,39.86
2025-05-30,300555,25.33,28.88,30.2,25.33,696766,785507964.0,19.17,13.7,3.48,35.22
2025-06-30,300555,28.9,26.8,28.9,24.75,699125,736730739.0,14.37,-7.2,-2.08,35.31
2025-07-31,300555,26.75,24.88,27.63,23.68,692326,709864978.0,14.74,-7.16,-1.92,34.97
2025-08-29,300555,24.7,26.8,28.53,23.18,769423,792202361.0,21.5,7.72,1.92,38.86
2025-09-30,300555,27.05,26.13,29.63,24.5,893446,953050786.0,19.14,-2.5,-0.67,45.13
2025-10-31,300555,25.98,30.45,32.4,25.55,974532,1101725231.0,26.22,16.53,4.32,49.22
2025-11-28,300555,30.45,32.13,33.05,28.3,967072,1170075475.0,15.6,5.52,1.68,48.85
2025-12-31,300555,32.13,36.98,41.28,32.03,1335305,1901739544.0,28.79,15.09,4.85,67.44
2026-01-30,300555,36.53,36.65,40.58,35.88,707469,1068214647.0,12.71,-0.89,-0.33,35.73
