日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,600189,8.88,7.85,9.0,7.63,955494,780963000.0,25.61,46.73,2.5,140.51
1998-11-30,600189,7.83,8.44,9.14,7.7,592018,504765000.0,18.34,7.52,0.59,87.06
1998-12-31,600189,8.4,7.75,8.47,7.71,233967,187675000.0,9.0,-8.18,-0.69,30.58
1999-01-29,600189,7.73,7.79,8.24,7.55,178009,142370000.0,8.9,0.52,0.04,23.27
1999-02-09,600189,7.75,7.47,8.0,7.18,46175,35126000.0,10.53,-4.11,-0.32,6.04
1999-03-31,600189,7.42,8.07,8.5,7.23,283688,228006000.0,17.0,8.03,0.6,37.08
1999-04-30,600189,8.1,7.53,8.8,7.25,364797,299060000.0,19.21,-6.69,-0.54,42.95
1999-05-31,600189,7.57,7.65,8.5,6.78,260215,199563000.0,22.84,1.59,0.12,30.63
1999-06-30,600189,7.75,9.7,10.47,7.2,1031855,935929000.0,42.75,26.8,2.05,121.47
1999-07-30,600189,9.72,9.85,11.9,9.08,920118,961773375.0,29.07,1.55,0.15,108.32
1999-08-31,600189,9.85,9.92,10.84,9.4,275649,279345000.0,14.62,0.71,0.07,32.45
1999-09-30,600189,9.92,9.23,10.38,9.19,170685,165515051.0,12.0,-6.96,-0.69,20.09
1999-10-29,600189,9.2,8.45,9.25,8.12,57781,49801000.0,12.24,-8.45,-0.78,6.8
1999-11-30,600189,8.43,8.81,8.99,8.0,74360,63819000.0,11.72,4.26,0.36,8.75
1999-12-30,600189,8.81,8.58,9.25,8.15,67809,59979000.0,12.49,-2.61,-0.23,7.98
2000-01-28,600189,8.58,8.49,9.78,8.18,222908,198872000.0,18.65,-1.05,-0.09,26.24
2000-02-29,600189,8.68,8.45,9.35,8.19,258294,222035000.0,13.66,-0.47,-0.04,30.41
2000-03-31,600189,8.5,10.2,10.65,8.38,677596,642279000.0,26.86,20.71,1.75,79.77
2000-04-28,600189,10.2,10.29,11.0,9.81,460238,482412603.0,11.67,0.88,0.09,54.18
2000-05-31,600189,10.3,10.38,10.48,9.05,193434,190988000.0,13.9,0.87,0.09,22.77
2000-06-30,600189,10.68,10.65,11.47,10.0,491790,528899000.0,14.16,2.6,0.27,57.9
2000-07-31,600189,10.6,11.45,11.9,10.27,306660,341348080.0,15.31,7.51,0.8,36.1
2000-08-31,600189,11.49,11.5,12.55,10.99,465364,547207000.0,13.62,0.44,0.05,54.78
2000-09-29,600189,11.2,11.02,11.96,10.45,223280,248698000.0,13.13,-4.17,-0.48,26.29
2000-10-31,600189,11.02,11.23,11.7,10.75,106648,119031000.0,8.62,1.91,0.21,12.56
2000-11-30,600189,11.7,11.75,12.91,11.24,345657,413225000.0,14.87,4.63,0.52,40.69
2000-12-29,600189,11.8,12.58,12.65,11.44,172796,198042000.0,10.3,7.06,0.83,15.65
2001-01-19,600189,12.64,12.83,13.96,12.49,246493,299154000.0,11.69,1.99,0.25,22.32
2001-02-28,600189,12.86,12.84,13.21,11.7,102305,118398000.0,11.77,0.08,0.01,9.26
2001-03-30,600189,12.84,14.63,15.04,12.7,327234,414957000.0,18.22,13.94,1.79,29.63
2001-04-30,600189,14.3,13.7,15.33,13.62,260604,343572000.0,11.69,-6.36,-0.93,23.6
2001-05-31,600189,13.78,14.52,14.9,13.78,108799,142086631.0,8.18,5.99,0.82,9.85
2001-06-29,600189,14.56,15.57,15.82,14.17,235881,314338000.0,11.36,7.23,1.05,21.36
2001-07-31,600189,15.7,12.74,15.8,12.61,144619,189908656.0,20.49,-18.18,-2.83,13.1
2001-08-31,600189,12.87,11.77,13.43,11.25,62467,71557000.0,17.11,-7.61,-0.97,5.66
2001-09-28,600189,11.57,11.87,12.49,10.95,167108,180775000.0,13.08,0.85,0.1,15.13
