日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,603950,22.77,29.1,30.3,22.77,349264,1006978154.0,47.63,84.06,13.29,60.34
2020-06-30,603950,28.01,23.79,30.57,23.5,2290728,6119483101.0,24.3,-18.25,-5.31,395.77
2020-07-31,603950,23.85,24.36,26.3,23.5,1477972,3650797804.0,11.77,2.4,0.57,255.35
2020-08-31,603950,24.35,29.25,32.2,24.35,1688821,4889651030.0,32.22,20.07,4.89,291.78
2020-09-30,603950,28.95,26.27,30.28,24.26,763092,1980384003.0,20.58,-10.19,-2.98,131.84
2020-10-30,603950,26.43,28.8,29.69,26.43,494985,1329171053.0,12.41,9.63,2.53,85.52
2020-11-30,603950,28.04,25.55,29.07,25.27,494513,1278272697.0,13.19,-11.28,-3.25,85.44
2020-12-31,603950,25.5,23.4,25.87,22.68,312876,730626964.0,12.49,-8.41,-2.15,54.06
2021-01-29,603950,23.26,21.06,23.58,20.33,297431,614875805.0,13.89,-10.0,-2.34,51.39
2021-02-26,603950,20.94,21.95,22.96,20.92,195739,410935222.0,9.69,4.23,0.89,33.82
2021-03-31,603950,21.88,22.88,24.14,21.88,340671,741152926.0,10.3,4.24,0.93,58.86
2021-04-30,603950,22.88,21.89,23.56,21.5,221526,473518919.0,9.0,-4.33,-0.99,38.27
2021-05-31,603950,21.88,20.93,22.14,20.4,141334,281344453.0,7.95,-4.39,-0.96,16.05
2021-06-30,603950,21.06,19.84,21.32,19.7,169756,325384365.0,7.74,-5.21,-1.09,19.28
2021-07-30,603950,19.83,19.59,21.0,19.25,192435,367553737.0,8.82,-1.26,-0.25,21.85
2021-08-31,603950,19.6,20.52,21.45,19.37,283528,545314268.0,10.62,4.75,0.93,32.2
2021-09-30,603950,20.53,19.67,22.74,19.42,391853,773219605.0,16.18,-4.14,-0.85,44.5
2021-10-29,603950,19.74,17.47,20.03,16.82,132895,234524940.0,16.32,-11.18,-2.2,15.09
2021-11-30,603950,17.28,18.96,19.17,17.0,197438,336170380.0,12.42,8.53,1.49,22.42
2021-12-31,603950,18.88,18.6,19.69,17.95,218552,385010536.0,9.18,-1.9,-0.36,24.82
2022-01-28,603950,18.7,17.46,19.44,17.31,172628,301493325.0,11.45,-6.13,-1.14,19.6
2022-02-28,603950,17.5,17.77,18.16,17.37,101625,168584295.0,4.52,1.78,0.31,11.54
2022-03-31,603950,17.75,16.84,18.17,15.76,184884,293763799.0,13.56,-5.23,-0.93,21.0
2022-04-29,603950,16.79,14.12,17.69,13.24,121393,176880828.0,26.43,-16.15,-2.72,13.79
2022-05-31,603950,14.12,15.93,16.21,13.91,106197,144189040.0,16.29,12.82,1.81,12.06
2022-06-30,603950,15.87,15.88,16.84,15.03,209705,301530555.0,11.36,-0.31,-0.05,23.81
2022-07-29,603950,15.87,17.02,17.96,14.99,502526,760372264.0,18.7,7.18,1.14,57.07
2022-08-31,603950,17.03,15.36,17.31,15.12,333542,487776261.0,12.87,-9.75,-1.66,37.88
2022-09-30,603950,15.34,13.95,15.71,13.95,144820,194182848.0,11.46,-9.18,-1.41,16.45
2022-10-31,603950,14.07,14.39,16.65,13.72,321578,443346530.0,21.0,3.15,0.44,36.52
