日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300672,10.18,26.5,28.58,10.18,686294,1798754471.0,216.98,212.5,18.02,245.62
2017-08-31,300672,26.53,36.21,39.57,25.0,1349327,4226666961.0,54.98,36.64,9.71,482.92
2017-09-29,300672,36.4,60.28,65.25,34.8,1246765,6322643838.0,84.09,66.47,24.07,446.21
2017-10-31,300672,60.11,60.0,64.62,50.03,692606,3945767950.0,24.2,-0.46,-0.28,247.88
2017-11-30,300672,59.69,59.48,78.48,58.01,1197569,8242202404.0,34.12,-0.87,-0.52,428.6
2017-12-29,300672,59.46,64.87,67.66,52.5,687558,4129965443.0,25.49,9.06,5.39,246.07
2018-01-31,300672,65.35,50.94,66.9,50.94,524002,3117092720.0,24.6,-21.47,-13.93,187.54
2018-02-28,300672,47.27,47.4,49.48,37.65,355644,1550510479.0,23.22,-6.95,-3.54,127.28
2018-03-30,300672,47.0,70.97,72.99,46.5,1140600,7023918762.0,55.89,49.73,23.57,408.22
2018-04-27,300672,71.0,58.82,76.46,58.5,842484,5805349531.0,25.31,-17.12,-12.15,301.52
2018-05-21,300672,60.1,63.88,64.6,57.18,306470,1890931591.0,12.61,8.6,5.06,109.68
2018-06-29,300672,60.0,54.26,64.02,46.65,320027,1755437296.0,27.19,-15.06,-9.62,114.54
2018-07-31,300672,57.97,51.27,67.6,49.67,726036,4239930793.0,33.04,-5.51,-2.99,129.01
2018-08-31,300672,51.14,49.93,58.05,47.28,501583,2678385692.0,21.01,-2.61,-1.34,89.13
2018-09-28,300672,50.05,47.15,52.71,43.58,247966,1205652362.0,18.29,-5.57,-2.78,44.06
2018-10-31,300672,45.55,40.59,46.59,37.28,222756,929683820.0,19.75,-13.91,-6.56,39.58
2018-11-30,300672,41.66,40.33,44.35,38.65,316939,1332902015.0,14.04,-0.64,-0.26,56.32
2018-12-28,300672,41.81,36.46,42.52,35.72,122444,488815191.0,16.86,-9.6,-3.87,20.44
2019-01-31,300672,36.47,37.58,41.3,35.15,158242,610256240.0,16.87,3.07,1.12,23.02
2019-02-28,300672,38.12,47.59,49.38,37.73,214802,927976832.0,31.0,26.64,10.01,31.25
2019-03-29,300672,47.6,48.37,58.17,44.85,555375,2806378704.0,27.99,1.64,0.78,80.8
2019-04-30,300672,48.95,45.97,51.97,45.45,264664,1296165807.0,13.48,-4.96,-2.4,38.51
2019-05-31,300672,44.76,52.95,55.15,41.67,364474,1807062195.0,29.32,15.18,6.98,53.03
2019-06-28,300672,54.3,50.15,55.63,47.14,369570,1544405636.0,16.03,-5.29,-2.8,33.74
2019-07-31,300672,51.41,48.37,53.07,46.33,415249,1291838151.0,13.44,-3.55,-1.78,37.91
2019-08-30,300672,48.05,51.74,51.74,42.53,353475,1042757256.0,19.04,6.97,3.37,32.27
2019-09-30,300672,51.74,59.86,80.07,51.23,2086602,8692126264.0,55.74,15.69,8.12,190.48
2019-10-31,300672,60.65,65.29,65.96,57.74,579816,2232837803.0,13.73,9.07,5.43,52.93
2019-11-29,300672,64.3,58.57,66.63,55.0,781716,3033407208.0,17.81,-10.29,-6.72,71.36
2019-12-31,300672,58.57,65.05,77.87,57.83,1165329,4833679808.0,34.22,11.06,6.48,106.38
2020-01-23,300672,65.58,94.28,104.9,64.41,1246574,6563550285.0,62.24,44.93,29.23,113.8
2020-02-28,300672,84.88,84.53,111.78,78.34,1363715,8309761495.0,35.47,-10.34,-9.75,124.49
2020-03-31,300672,87.46,67.51,92.37,65.72,933228,4721864195.0,31.53,-20.13,-17.02,85.19
2020-04-30,300672,68.0,73.04,83.13,66.26,802169,3635593218.0,24.99,8.19,5.53,73.23
2020-05-29,300672,73.08,78.95,88.23,73.08,819608,4174643897.0,20.74,8.09,5.91,74.82
2020-06-30,300672,79.94,82.19,85.04,76.89,477405,2424113990.0,10.32,4.1,3.24,43.38
2020-07-31,300672,81.56,89.84,108.77,80.97,920994,5361899680.0,33.82,9.31,7.65,53.37
2020-08-31,300672,90.9,84.85,96.02,79.14,441334,2403103127.0,18.79,-5.55,-4.99,25.57
2020-09-30,300672,84.08,82.41,95.53,79.03,602345,3276093591.0,19.45,-2.88,-2.44,34.9
2020-10-30,300672,83.48,80.83,88.74,78.46,191970,1000363119.0,12.47,-1.92,-1.58,11.12
2020-11-30,300672,81.05,82.77,88.35,79.48,359648,1878726973.0,10.97,2.4,1.94,20.84
