日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,600649,18.88,14.55,20.5,14.5,225569,385188000.0,20.0,-51.5,-15.45,117.2
1993-06-30,600649,14.8,17.4,23.49,13.15,445397,842974000.0,71.07,19.59,2.85,231.41
1993-07-30,600649,17.03,16.88,18.3,14.11,151989,248144000.0,24.08,-2.99,-0.52,78.97
1993-08-31,600649,17.11,17.54,19.6,15.6,195660,349808000.0,23.7,3.91,0.66,101.66
1993-09-30,600649,17.6,17.45,19.42,16.88,34395,60834000.0,14.48,-0.51,-0.09,17.87
1993-10-29,600649,17.42,16.9,18.75,15.52,91627,158611000.0,18.51,-3.15,-0.55,47.61
1993-11-30,600649,16.6,23.32,24.12,16.51,375588,637040000.0,45.03,37.99,6.42,195.14
1993-12-31,600649,23.4,15.0,23.6,13.32,298316,190449800.0,44.08,-35.68,-8.32,38.75
1994-01-31,600649,14.6,16.4,18.76,14.4,460348,288369000.0,29.07,9.33,1.4,59.8
1994-02-28,600649,15.8,16.0,17.48,15.44,93323,56300000.0,12.44,-2.44,-0.4,12.12
1994-03-31,600649,15.6,12.8,17.4,12.48,213318,119091000.0,30.75,-20.0,-3.2,27.71
1994-04-29,600649,12.8,9.6,12.92,6.52,217090,97934000.0,50.0,-25.0,-3.2,28.2
1994-05-31,600649,9.6,9.26,10.92,8.62,87084,37236000.0,23.96,-3.54,-0.34,11.31
1994-06-30,600649,9.34,5.9,9.66,5.58,59987,1164985000.0,44.06,-36.29,-3.36,7.79
1994-07-29,600649,5.86,2.46,6.02,1.78,125507,35270000.0,71.86,-58.31,-3.44,16.3
1994-08-31,600649,3.66,15.34,17.66,3.66,1941157,991160000.0,569.11,523.58,12.88,204.36
1994-09-30,600649,16.14,16.78,28.94,14.46,2606161,1904783000.0,94.39,9.39,1.44,274.37
1994-10-31,600649,15.7,14.74,20.9,8.38,1228681,676502000.0,74.61,-12.16,-2.04,129.35
1994-11-30,600649,15.14,16.06,18.74,14.58,767524,461261000.0,28.22,8.96,1.32,80.8
1994-12-30,600649,16.14,14.02,16.46,13.66,233253,130094000.0,17.43,-12.7,-2.04,24.56
1995-01-27,600649,13.54,10.74,14.34,8.42,56049,26610000.0,42.23,-23.4,-3.28,5.9
1995-02-28,600649,10.66,9.74,11.66,9.3,63213,27638000.0,21.97,-9.31,-1.0,6.65
1995-03-31,600649,9.98,13.06,14.06,9.62,351880,178051000.0,45.59,34.09,3.32,37.04
1995-04-28,600649,13.14,10.86,13.98,10.14,203509,101895000.0,29.4,-16.85,-2.2,21.42
1995-05-31,600649,10.54,13.26,21.06,9.74,562306,334342000.0,104.24,22.1,2.4,59.2
1995-06-30,600649,13.26,10.98,13.58,10.94,111983,55413000.0,19.91,-17.19,-2.28,11.79
1995-07-31,600649,10.86,12.54,14.22,10.22,307861,151619000.0,36.43,14.21,1.56,32.41
1995-08-31,600649,12.54,14.34,16.82,12.06,576757,302757000.0,37.96,14.35,1.8,60.72
1995-09-29,600649,14.5,14.14,17.34,13.42,520710,285535000.0,27.34,-1.39,-0.2,54.82
1995-10-31,600649,14.14,13.94,15.74,12.9,219693,113354496.0,20.08,-1.41,-0.2,23.13
1995-11-30,600649,14.06,12.66,15.58,12.66,266837,138996000.0,20.95,-9.18,-1.28,28.09
1995-12-29,600649,12.42,10.34,12.94,8.31,142445,57044000.0,36.57,-18.33,-2.32,15.0
1996-01-31,600649,8.68,9.61,10.34,8.21,112040,39275000.0,20.6,-7.06,-0.73,11.8
1996-02-16,600649,9.51,9.61,9.82,8.73,45138,15813000.0,11.34,0.0,0.0,3.66
1996-03-29,600649,10.91,10.03,11.33,9.46,186151,68642000.0,19.46,4.37,0.42,15.07
1996-04-30,600649,10.29,14.29,17.0,10.03,891812,380531592.0,69.49,42.47,4.26,72.22
1996-05-31,600649,15.49,14.76,17.67,13.1,840178,397828435.0,31.98,3.29,0.47,68.04
1996-06-28,600649,14.5,34.73,37.12,14.4,3204524,2360380200.0,153.93,135.3,19.97,259.51
1996-07-31,600649,34.68,33.27,41.44,30.0,2277446,1958907000.0,32.94,-4.2,-1.46,184.43
1996-08-30,600649,33.27,29.24,37.3,25.45,511499,395580000.0,35.62,-12.11,-4.03,41.42
1996-09-27,600649,29.45,30.96,32.83,23.94,687007,491635000.0,30.4,5.88,1.72,55.64
1996-10-31,600649,31.95,32.62,39.28,28.25,1646278,1360428000.0,35.63,5.36,1.66,133.32
1996-11-29,600649,30.96,32.93,36.42,27.84,696873,534184000.0,26.3,0.95,0.31,56.43
1996-12-31,600649,33.66,25.65,42.29,23.16,1628426,1388781000.0,58.09,-22.11,-7.28,131.87
1997-01-31,600649,25.76,26.28,26.59,23.42,242006,155547000.0,12.36,2.46,0.63,19.6
1997-02-28,600649,26.8,28.57,29.81,22.85,470933,324486000.0,26.48,8.71,2.29,38.14
1997-03-31,600649,28.57,40.06,40.73,28.36,1822119,1516218908.0,43.3,40.22,11.49,147.56
1997-04-30,600649,40.58,67.15,67.36,40.16,3078665,3621347000.0,67.9,67.62,27.09,249.32
1997-05-30,600649,67.88,58.52,80.36,48.17,1711267,2472146000.0,47.94,-12.85,-8.63,138.58
1997-06-26,600649,62.16,67.88,76.15,58.93,1294739,1907493000.0,29.43,15.99,9.36,104.85
1997-07-31,600649,63.98,60.7,63.98,53.32,502408,651687324.0,15.7,-10.58,-7.18,40.69
1997-08-29,600649,60.6,62.78,62.78,53.06,328592,424644000.0,16.01,3.43,2.08,26.61
1997-09-30,600649,63.98,50.2,66.16,46.71,353403,461725000.0,30.98,-20.04,-12.58,28.62
1997-10-31,600649,52.69,54.98,60.03,49.68,201893,245685000.0,20.62,9.52,4.78,16.35
1997-11-28,600649,54.88,59.45,65.69,54.36,491738,643688979.0,20.61,8.13,4.47,39.82
1997-12-31,600649,59.56,59.5,63.8,53.88,645968,626770000.0,16.69,0.08,0.05,29.06
1998-01-23,600649,58.93,53.53,60.06,47.98,352052,290525000.0,20.3,-10.03,-5.97,13.77
1998-02-27,600649,54.93,53.21,57.83,50.62,316566,227503000.0,13.47,-0.6,-0.32,12.38
1998-03-31,600649,53.42,76.13,79.69,51.7,1263330,1057381000.0,52.6,43.07,22.92,49.42
1998-04-30,600649,75.59,79.25,92.82,74.52,2828927,2775087000.0,24.04,4.1,3.12,110.67
1998-05-29,600649,80.98,71.4,83.13,69.67,771702,710641000.0,16.98,-9.91,-7.85,30.19
1998-06-30,600649,71.29,66.55,74.73,61.39,419248,360766000.0,18.68,-6.79,-4.85,16.4
1998-07-31,600649,69.14,67.09,70.0,62.46,178266,145206000.0,11.33,0.81,0.54,6.97
1998-08-31,600649,67.09,56.22,67.2,45.56,257876,190810000.0,32.26,-16.2,-10.87,10.09
1998-09-30,600649,56.22,59.77,64.51,53.53,315763,236452000.0,19.53,6.31,3.55,12.35
1998-10-30,600649,59.77,57.19,64.4,56.33,260539,196703000.0,13.5,-4.32,-2.58,10.19
1998-11-30,600649,57.3,55.04,60.53,54.07,205250,150522000.0,11.3,-3.76,-2.15,8.03
1998-12-31,600649,55.14,51.27,56.54,50.08,106531,73603000.0,11.74,-6.85,-3.77,4.17
1999-01-29,600649,50.84,49.33,53.1,47.82,81415,54211000.0,10.3,-3.78,-1.94,3.19
1999-02-09,600649,49.12,44.92,49.22,42.23,41439,25823000.0,14.17,-8.94,-4.41,1.62
1999-03-31,600649,45.46,47.72,53.53,44.59,152817,100402000.0,19.9,6.23,2.8,5.98
1999-04-30,600649,47.72,48.58,58.16,47.61,505914,353035368.0,22.11,1.8,0.86,19.79
1999-05-31,600649,48.68,55.9,63.75,44.38,618776,440694000.0,39.87,15.07,7.32,24.21
1999-06-30,600649,56.0,64.83,75.16,53.53,2373823,1933497000.0,38.69,15.97,8.93,92.87
1999-07-30,600649,64.83,68.71,73.98,54.93,1309573,1061185462.0,29.38,5.98,3.88,51.23
1999-08-31,600649,68.71,73.55,77.53,63.43,1011774,863125000.0,20.52,7.04,4.84,39.58
1999-09-30,600649,72.9,71.61,79.58,67.2,1053789,924409156.0,16.83,-2.64,-1.94,41.23
1999-10-29,600649,71.61,69.57,75.16,65.91,456132,380093000.0,12.92,-2.85,-2.04,17.84
1999-11-30,600649,69.78,61.49,70.75,60.31,255537,200930000.0,15.01,-11.61,-8.08,10.0
1999-12-30,600649,61.71,59.88,65.05,53.53,239928,177053000.0,18.73,-2.62,-1.61,9.39
2000-01-28,600649,59.88,61.6,71.18,57.62,432647,330441000.0,22.65,2.87,1.72,16.93
2000-02-29,600649,64.29,64.72,69.24,60.31,539604,417865000.0,14.5,5.06,3.12,21.11
2000-03-31,600649,65.37,55.79,69.67,50.3,1441098,1052494000.0,29.93,-13.8,-8.93,56.38
2000-04-28,600649,55.79,58.05,61.92,53.31,629480,452776077.0,15.43,4.05,2.26,24.63
2000-05-31,600649,58.37,60.31,64.18,53.31,439710,321955000.0,18.73,3.89,2.26,17.2
2000-06-30,600649,60.53,70.21,71.83,60.53,1374275,1098927000.0,18.74,16.42,9.9,53.76
2000-07-31,600649,70.21,95.4,107.24,68.06,2772909,2787218913.0,55.8,35.88,25.19,108.48
2000-08-31,600649,95.72,91.17,102.06,87.97,1607679,1679354000.0,14.77,-4.43,-4.23,57.18
2000-09-29,600649,89.16,73.65,91.76,72.7,462469,389413000.0,20.91,-19.22,-17.52,16.45
2000-10-31,600649,73.65,89.16,91.76,68.67,2484004,2114647000.0,31.35,21.06,15.51,44.29
2000-11-30,600649,88.92,91.05,101.59,88.09,3049935,2897109000.0,15.14,2.12,1.89,54.38
2000-12-29,600649,91.53,83.36,94.37,81.46,1588935,1427271000.0,14.18,-8.45,-7.69,28.33
2001-01-19,600649,83.71,89.99,91.41,82.76,619605,557513000.0,10.38,7.95,6.63,11.05
2001-02-28,600649,90.34,93.42,96.26,83.83,916943,849644000.0,13.81,3.81,3.43,16.35
2001-03-30,600649,93.54,95.67,97.45,90.82,1133483,1082311000.0,7.1,2.41,2.25,20.21
2001-04-30,600649,96.26,89.63,99.58,89.28,1170770,1121917000.0,10.77,-6.31,-6.04,20.87
2001-05-31,600649,89.75,88.68,92.47,85.61,483640,439856566.0,7.65,-1.06,-0.95,8.62
2001-06-27,600649,88.68,88.68,91.05,85.96,422089,381826000.0,5.74,0.0,0.0,7.53
2001-07-31,600649,88.68,77.08,89.39,75.19,295992,255301360.0,16.01,-13.08,-11.6,5.28
2001-08-31,600649,77.08,76.01,80.28,71.52,208264,166474000.0,11.36,-1.39,-1.07,3.71
2001-09-28,600649,75.66,73.53,79.69,73.05,123429,96796000.0,8.74,-3.26,-2.48,2.2
2001-10-31,600649,73.76,72.58,75.42,61.45,267139,195965000.0,19.0,-1.29,-0.95,4.76
2001-11-30,600649,73.05,78.97,80.87,65.12,689423,540500267.0,21.7,8.8,6.39,12.29
2001-12-31,600649,79.45,73.05,83.0,70.92,523709,420078591.0,15.3,-7.5,-5.92,9.34
2002-01-31,600649,73.29,70.92,73.53,63.35,355866,254074080.0,13.94,-2.92,-2.13,6.35
2002-02-28,600649,70.92,71.28,73.29,68.91,152120,113239459.0,6.18,0.51,0.36,2.71
2002-03-29,600649,70.8,73.17,80.4,69.5,795399,627673780.0,15.29,2.65,1.89,14.18
2002-04-30,600649,72.7,76.49,81.11,72.23,406655,321035186.0,12.14,4.54,3.32,7.25
2002-05-31,600649,76.25,76.13,80.04,72.11,673564,532076416.0,10.37,-0.47,-0.36,12.01
2002-06-28,600649,75.42,94.25,96.74,74.24,2098832,1853505925.0,29.55,23.8,18.12,37.42
2002-07-31,600649,94.37,87.5,96.02,85.96,778444,701298018.0,10.67,-7.16,-6.75,13.88
