日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300973,94.18,147.0,148.17,86.0,903102,10122464768.0,219.84,419.8,118.72,249.94
2021-05-31,300973,146.0,169.8,176.21,130.58,333439,5104353076.0,31.04,15.51,22.8,92.28
2021-06-30,300973,169.12,155.5,172.0,137.32,294768,4562651602.0,20.42,-8.42,-14.3,81.58
2021-07-30,300973,153.95,121.75,159.46,119.47,270319,3678190466.0,25.72,-21.7,-33.75,74.81
2021-08-31,300973,127.58,124.45,150.5,117.5,223843,2981027527.0,27.1,2.22,2.7,61.95
2021-09-30,300973,126.44,149.5,157.4,118.02,191928,2684247296.0,31.64,20.13,25.05,53.12
2021-10-29,300973,149.87,145.05,158.49,125.7,168858,2313145615.0,21.93,-2.98,-4.45,44.31
2021-11-30,300973,145.05,135.5,155.5,132.49,203549,2873523838.0,15.86,-6.58,-9.55,53.42
2021-12-31,300973,134.65,132.58,149.17,129.7,184627,2539782446.0,14.37,-2.15,-2.92,48.45
2022-01-28,300973,131.5,125.45,133.37,116.07,175805,2175666439.0,13.05,-5.38,-7.13,46.14
2022-02-28,300973,125.26,108.2,126.1,105.5,102961,1145353678.0,16.42,-13.75,-17.25,27.02
2022-03-31,300973,107.03,86.48,109.3,82.5,196555,1871511808.0,24.77,-20.07,-21.72,51.58
2022-04-29,300973,85.61,71.5,93.18,61.83,269361,2082810538.0,36.25,-17.32,-14.98,37.91
2022-05-31,300973,70.22,83.49,84.86,66.68,337537,2490771592.0,25.43,16.77,11.99,47.51
2022-06-30,300973,83.44,104.95,106.6,79.63,303579,2705505736.0,32.3,25.7,21.46,42.73
2022-07-29,300973,105.83,82.2,109.9,81.33,276008,2611618893.0,27.22,-21.68,-22.75,38.85
2022-08-31,300973,82.21,84.17,85.97,73.88,303360,2411371268.0,14.71,2.4,1.97,42.7
2022-09-30,300973,83.22,87.24,91.56,71.12,221277,1738998169.0,24.28,3.65,3.07,31.15
2022-10-31,300973,85.03,74.67,90.08,73.77,153045,1231217128.0,18.7,-14.41,-12.57,21.54
2022-11-30,300973,75.01,88.19,96.5,73.33,296376,2580866369.0,31.03,18.11,13.52,41.72
2022-12-30,300973,98.0,97.18,101.61,88.33,275992,2578358906.0,15.06,10.19,8.99,38.85
2023-01-31,300973,96.79,90.35,101.5,89.4,149206,1399481152.0,12.45,-7.03,-6.83,21.0
2023-02-28,300973,90.35,100.8,103.25,89.32,228106,2180652454.0,15.42,11.57,10.45,32.11
2023-03-31,300973,99.88,106.99,111.9,96.01,255912,2577047629.0,15.76,6.14,6.19,36.02
2023-04-28,300973,106.25,96.46,106.99,89.41,194964,1854476129.0,16.43,-9.84,-10.53,27.44
2023-05-31,300973,95.0,75.85,97.45,75.5,209301,1753243068.0,22.76,-21.37,-20.61,29.46
2023-06-30,300973,75.06,69.92,79.5,67.89,203906,1457971658.0,15.31,-7.82,-5.93,28.7
2023-07-31,300973,69.92,74.42,74.86,62.21,302325,1988702586.0,18.09,6.44,4.5,42.55
2023-08-31,300973,73.0,71.5,73.49,59.79,429953,2842131858.0,18.41,-3.92,-2.92,60.52
2023-09-28,300973,72.03,65.15,73.6,64.5,185869,1257083749.0,12.73,-8.88,-6.35,26.16
2023-10-31,300973,65.21,55.28,69.42,53.11,281402,1634621869.0,25.03,-15.15,-9.87,39.61
2023-11-30,300973,55.69,56.17,58.5,53.87,257192,1408792674.0,8.38,1.61,0.89,36.2
2023-12-29,300973,56.17,50.05,56.17,46.51,260106,1276898633.0,17.2,-10.9,-6.12,36.61
2024-01-31,300973,50.1,35.87,51.18,35.61,411106,1713300261.0,31.11,-28.33,-14.18,57.87
2024-02-29,300973,35.8,37.18,39.8,28.64,484660,1619610877.0,31.11,3.65,1.31,68.22
2024-03-29,300973,37.38,34.43,40.48,34.02,399927,1416337173.0,17.37,-7.4,-2.75,56.29
2024-04-30,300973,34.45,37.32,38.6,29.69,407936,1324960810.0,25.88,8.39,2.89,38.54
2024-05-31,300973,37.56,36.3,40.68,35.48,471892,1730550363.0,13.93,-2.73,-1.02,44.58
2024-06-28,300973,36.16,30.09,36.45,29.98,295390,927387943.0,17.82,-17.11,-6.21,27.91
2024-07-31,300973,29.98,28.7,30.68,26.56,581303,1523504265.0,13.69,-4.62,-1.39,49.89
2024-08-30,300973,28.67,26.41,29.99,24.28,704394,1766288737.0,19.9,-7.98,-2.29,60.45
2024-09-30,300973,26.26,38.2,38.47,25.17,837256,2283217819.0,50.36,44.64,11.79,71.85
2024-10-31,300973,44.96,38.41,44.96,34.04,782182,2796336636.0,28.59,0.55,0.21,67.12
2024-11-29,300973,38.53,41.44,44.2,35.6,628013,2397051281.0,22.39,7.89,3.03,53.89
2024-12-31,300973,41.47,41.22,50.68,39.66,1363386,5752615085.0,26.59,-0.53,-0.22,119.79
2025-01-27,300973,41.09,42.43,43.77,35.91,592644,2236137937.0,19.07,2.94,1.21,52.07
2025-02-28,300973,42.79,43.97,45.81,38.95,614657,2432410104.0,16.17,3.63,1.54,54.01
2025-03-31,300973,43.98,43.29,48.19,41.96,664700,2853835851.0,14.17,-1.55,-0.68,58.4
2025-04-30,300973,43.27,46.26,51.17,38.64,1282315,5494236341.0,28.94,6.86,2.97,112.67
2025-05-30,300973,46.17,55.7,58.19,45.19,950340,4755109127.0,28.1,20.41,9.44,83.5
2025-06-30,300973,54.79,51.46,59.39,48.8,613548,3132629849.0,19.01,-7.61,-4.24,52.65
2025-07-31,300973,51.23,47.59,53.69,47.34,504543,2392202209.0,12.34,-7.52,-3.87,43.3
2025-08-29,300973,47.6,53.08,56.65,44.89,672251,3083610043.0,24.71,11.54,5.49,57.69
2025-09-30,300973,53.05,44.97,54.19,44.49,652674,3038259919.0,18.27,-15.28,-8.11,56.01
2025-10-31,300973,44.84,44.34,48.46,42.65,492221,2088317756.0,12.92,-1.4,-0.63,42.24
2025-11-28,300973,44.69,42.04,48.37,41.53,563458,2365318071.0,15.43,-5.19,-2.3,48.35
2025-12-31,300973,42.16,45.88,50.03,40.13,729974,3012016190.0,23.55,9.13,3.84,62.64
2026-01-30,300973,45.68,47.88,50.34,45.1,673575,3031504688.0,11.42,4.36,2.0,57.8
