日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301132,50.49,31.35,50.49,31.0,1311476,5127117856.0,72.72,16.98,4.55,375.05
2022-09-30,301132,31.42,24.8,33.77,24.8,588710,1765931336.0,28.61,-20.89,-6.55,168.36
2022-10-31,301132,25.16,26.02,27.29,23.9,367720,955000896.0,13.67,4.92,1.22,105.16
2022-11-30,301132,26.03,26.62,30.98,25.91,779617,2213404329.0,19.49,2.31,0.6,222.95
2022-12-30,301132,26.97,25.42,31.9,24.88,729691,2092418419.0,26.37,-4.51,-1.2,208.68
2023-01-31,301132,25.5,27.73,27.94,25.45,275810,737378868.0,9.8,9.09,2.31,78.88
2023-02-28,301132,27.69,28.18,30.0,27.5,632113,1813749486.0,9.02,1.62,0.45,171.44
2023-03-31,301132,28.16,29.51,31.98,27.0,855513,2504032814.0,17.67,4.72,1.33,232.03
2023-04-28,301132,29.9,25.52,30.97,24.6,557721,1613259332.0,21.59,-13.52,-3.99,151.27
2023-05-31,301132,25.38,29.13,33.43,24.66,661787,1898806860.0,34.37,14.15,3.61,179.49
2023-06-30,301132,28.8,29.72,30.31,26.06,759747,2164481883.0,14.59,2.03,0.59,206.06
2023-07-31,301132,29.75,28.47,39.68,28.17,1858469,6159219092.0,38.73,-4.21,-1.25,504.06
2023-08-31,301132,28.33,30.01,31.88,25.69,1161135,3337179537.0,21.74,5.41,1.54,270.0
2023-09-28,301132,29.79,28.72,31.81,27.04,745019,2191018635.0,15.89,-4.3,-1.29,173.24
2023-10-31,301132,28.78,29.08,30.21,26.08,358721,1012233768.0,14.38,1.25,0.36,83.41
2023-11-30,301132,28.93,30.06,33.48,28.41,845785,2578228394.0,17.43,3.37,0.98,196.67
2023-12-29,301132,30.01,29.04,30.62,27.13,406435,1163696388.0,11.61,-3.39,-1.02,93.49
2024-01-31,301132,29.25,20.43,29.28,20.4,349097,871088508.0,30.58,-29.65,-8.61,80.3
2024-02-29,301132,20.18,23.95,27.79,14.43,893753,1836668879.0,65.39,17.23,3.52,205.58
2024-03-29,301132,23.83,23.24,25.29,21.93,936206,2191964587.0,14.03,-2.96,-0.71,215.34
2024-04-30,301132,23.29,21.39,24.65,17.97,534189,1123627073.0,28.74,-7.96,-1.85,122.87
2024-05-31,301132,21.8,21.49,22.03,19.61,345986,710071381.0,11.31,0.47,0.1,79.58
2024-06-28,301132,21.79,38.93,40.92,20.58,3232943,8928846855.0,94.65,81.15,17.44,743.62
2024-07-31,301132,38.44,27.96,40.04,25.89,3185097,9736491869.0,36.35,-28.18,-10.97,732.63
2024-08-30,301132,27.98,25.32,28.34,23.86,1158797,2892556458.0,16.02,-9.44,-2.64,257.59
2024-09-30,301132,25.55,29.69,30.2,21.99,800759,1903168540.0,32.42,17.26,4.37,178.0
2024-10-31,301132,35.24,31.31,35.24,26.62,1513217,4448847067.0,29.03,5.46,1.62,332.63
2024-11-29,301132,31.39,29.49,34.6,27.52,1339424,4136223195.0,22.61,-5.81,-1.82,294.43
2024-12-31,301132,29.59,28.24,31.2,27.76,747732,2170764371.0,11.66,-4.24,-1.25,162.53
2025-01-27,301132,28.23,27.67,29.17,24.5,633201,1713313889.0,16.54,-2.02,-0.57,137.63
2025-02-28,301132,27.95,27.62,30.63,27.55,564432,1624405035.0,11.13,-0.18,-0.05,122.68
2025-03-31,301132,27.73,26.95,30.59,26.4,542640,1538803050.0,15.17,-2.43,-0.67,117.95
2025-04-30,301132,27.07,26.32,27.59,20.13,426814,1001412780.0,27.68,-2.34,-0.63,92.77
2025-05-30,301132,26.37,27.96,29.04,26.36,351116,959333227.0,10.18,6.23,1.64,76.32
2025-06-30,301132,27.74,36.44,40.87,27.69,2012735,6780463143.0,47.14,30.33,8.48,437.33
2025-07-31,301132,35.96,39.85,45.57,33.59,3212567,11859354071.0,32.88,9.36,3.41,698.03
2025-08-29,301132,39.86,40.22,44.74,38.18,2168406,8808687405.0,16.46,0.93,0.37,146.48
2025-09-30,301132,40.37,36.48,40.42,35.08,794917,2922477921.0,13.28,-9.3,-3.74,83.91
2025-10-31,301132,36.91,37.26,38.81,33.75,431114,1533473430.0,13.87,2.14,0.78,45.51
2025-11-28,301132,37.16,34.44,37.54,32.98,351715,1202012650.0,12.24,-7.57,-2.82,37.13
2025-12-31,301132,34.34,34.46,35.89,32.96,394199,1319394676.0,8.51,0.06,0.02,41.61
2026-01-30,301132,34.58,37.36,40.39,34.54,798106,2901762841.0,16.98,8.42,2.9,84.25
