日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605369,37.98,59.2,80.75,37.98,318481,2230649535.0,135.13,87.05,27.55,159.24
2020-10-30,605369,59.3,63.09,68.19,59.01,528410,3378970169.0,15.51,6.57,3.89,264.21
2020-11-30,605369,62.68,62.8,70.7,60.02,384890,2480315492.0,16.93,-0.46,-0.29,192.44
2020-12-31,605369,62.5,57.75,68.25,55.18,272907,1740385928.0,20.81,-8.04,-5.05,136.45
2021-01-29,605369,57.95,56.9,62.98,54.13,191679,1131536552.0,15.32,-1.47,-0.85,95.84
2021-02-26,605369,56.76,64.81,67.32,55.81,140249,868079641.0,20.23,13.9,7.91,70.12
2021-03-31,605369,65.74,73.28,74.98,60.8,344178,2343989987.0,21.88,13.07,8.47,172.09
2021-04-30,605369,73.1,103.85,107.5,69.59,590991,4124329497.0,51.73,41.72,30.57,211.07
2021-05-31,605369,104.0,132.7,134.66,89.8,387868,2929807478.0,43.2,27.78,28.85,138.52
2021-06-30,605369,132.42,162.83,177.05,130.8,399725,4318689432.0,34.85,22.71,30.13,142.76
2021-07-30,605369,161.57,148.79,181.84,139.14,254003,2930186067.0,26.22,-8.62,-14.04,90.72
2021-08-31,605369,153.53,137.56,169.62,130.95,225208,2406756884.0,25.99,-7.55,-11.23,80.43
2021-09-30,605369,136.2,142.89,155.52,131.3,109670,1126451887.0,17.61,3.87,5.33,39.17
2021-10-29,605369,142.6,132.32,144.43,130.89,67364,645788575.0,9.48,-7.4,-10.57,24.06
2021-11-30,605369,132.2,148.63,154.82,124.79,129280,1293605393.0,22.69,12.33,16.31,46.17
2021-12-31,605369,148.67,202.41,205.61,144.91,263315,3343746412.0,40.84,36.18,53.78,94.04
2022-01-28,605369,199.2,191.44,219.21,175.08,196602,2716327752.0,21.8,-5.42,-10.97,70.21
2022-02-28,605369,193.18,209.62,216.7,184.72,68999,974494400.0,16.7,9.5,18.18,24.64
2022-03-31,605369,208.3,194.72,211.07,170.16,112494,1509126828.0,19.52,-7.11,-14.9,40.18
2022-04-29,605369,193.67,149.56,205.32,136.2,87545,1039601568.0,35.5,-23.19,-45.16,31.27
2022-05-31,605369,151.99,159.08,172.4,146.0,54893,614010969.0,17.65,6.37,9.52,19.6
2022-06-30,605369,158.6,177.61,184.16,149.35,95047,1119141935.0,21.88,11.65,18.53,33.95
2022-07-29,605369,178.19,187.06,199.66,175.22,56252,734457058.0,13.76,5.32,9.45,19.92
2022-08-31,605369,185.73,187.02,193.42,170.16,66626,848821469.0,12.43,-0.02,-0.04,23.59
2022-09-30,605369,187.82,160.15,193.89,138.27,82400,941314755.0,29.74,-14.37,-26.87,29.18
2022-10-31,605369,159.97,153.67,184.99,149.35,107942,1277717685.0,22.25,-4.05,-6.48,38.23
2022-11-30,605369,153.94,161.47,169.18,146.53,164931,1787766981.0,14.74,5.08,7.8,58.41
2022-12-30,605369,162.67,151.59,166.13,143.87,86520,932258134.0,13.79,-6.12,-9.88,30.64
2023-01-31,605369,151.64,151.45,171.72,144.53,127234,1389720546.0,17.94,-0.09,-0.14,45.06
2023-02-28,605369,151.7,150.66,161.02,147.71,102298,1086954041.0,8.79,-0.52,-0.79,36.23
2023-03-31,605369,150.37,100.99,151.71,97.57,295136,2358475959.0,35.94,-32.97,-49.67,104.52
2023-04-28,605369,101.06,90.03,102.68,79.35,206191,1347317396.0,23.1,-10.85,-10.96,73.02
2023-05-31,605369,89.41,80.41,91.48,79.75,132596,775487660.0,13.03,-10.69,-9.62,46.94
2023-06-30,605369,80.03,82.61,84.89,74.57,234475,1270955604.0,12.83,2.74,2.2,83.01
2023-07-31,605369,83.77,86.65,93.96,82.27,288481,1730979507.0,14.15,4.89,4.04,101.48
2023-08-31,605369,87.3,77.33,88.47,73.45,144302,778899903.0,17.33,-10.76,-9.32,50.76
2023-09-28,605369,77.33,82.06,83.45,75.41,101131,542652266.0,10.4,6.12,4.73,9.0
2023-10-31,605369,82.08,86.39,87.19,75.85,84435,462658453.0,13.82,5.28,4.33,7.51
2023-11-30,605369,86.61,89.3,89.99,83.27,108825,629439489.0,7.78,3.37,2.91,9.68
2023-12-29,605369,89.34,83.0,89.68,78.32,82798,460082878.0,12.72,-7.05,-6.3,7.36
2024-01-31,605369,82.13,61.97,83.36,61.51,113541,538602425.0,26.33,-25.34,-21.03,10.1
2024-02-29,605369,61.97,65.81,71.27,52.56,113912,474045216.0,30.19,6.2,3.84,10.13
2024-03-29,605369,65.21,67.54,74.15,64.6,96978,449399914.0,14.51,2.63,1.73,8.63
2024-04-30,605369,67.36,75.64,78.56,63.95,118529,561824904.0,21.63,11.99,8.1,10.54
2024-05-31,605369,75.52,72.72,81.1,69.39,123853,614205762.0,15.48,-3.86,-2.92,11.02
2024-06-28,605369,73.61,60.71,75.47,60.29,120309,528109483.0,20.87,-16.52,-12.01,10.7
2024-07-31,605369,60.49,61.41,64.58,56.62,164986,503767870.0,13.11,1.15,0.7,10.48
2024-08-30,605369,61.88,60.54,63.68,57.21,125272,357845054.0,10.54,-1.42,-0.87,7.95
2024-09-30,605369,60.31,71.79,71.91,58.05,139704,415420913.0,22.89,18.58,11.25,8.87
2024-10-31,605369,78.14,66.46,78.44,64.5,179820,583846285.0,19.42,-7.42,-5.33,11.41
2024-11-29,605369,66.71,66.18,72.46,63.32,184054,579061536.0,13.75,-0.42,-0.28,11.68
2024-12-31,605369,66.89,60.89,70.57,60.54,174120,530384000.0,15.16,-7.99,-5.29,11.05
2025-01-27,605369,60.77,63.83,67.4,58.81,148219,429787040.0,14.11,4.83,2.94,9.41
2025-02-28,605369,63.97,61.48,66.03,61.24,174776,514018487.0,7.5,-3.68,-2.35,11.09
2025-03-31,605369,61.28,60.09,63.28,60.09,151084,432892433.0,5.19,-2.26,-1.39,9.59
2025-04-30,605369,60.07,51.97,62.36,50.72,243756,614044782.0,19.37,-13.51,-8.12,15.47
2025-05-30,605369,52.15,57.34,72.1,51.99,675473,1898383591.0,38.7,10.33,5.37,42.87
2025-06-30,605369,56.91,58.72,59.79,56.21,251307,639074061.0,6.24,2.41,1.38,11.4
2025-07-31,605369,58.75,61.82,64.78,58.31,675646,1344737417.0,11.02,5.28,3.1,30.64
2025-08-29,605369,61.49,61.21,66.37,59.32,632270,1293681233.0,11.4,-0.99,-0.61,28.68
2025-09-30,605369,61.21,58.72,63.85,57.4,388332,766981869.0,10.54,-4.07,-2.49,17.61
2025-10-31,605369,58.75,60.45,61.38,57.24,262011,504970041.0,7.05,2.95,1.73,11.88
