日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688728,40.99,33.67,41.0,32.82,4544555,16485866032.0,56.88,134.14,19.29,275.96
2021-09-30,688728,33.58,30.3,34.48,29.77,1963546,6322718166.0,13.99,-10.01,-3.37,119.23
2021-10-29,688728,30.56,29.74,33.42,28.91,1195424,3741481087.0,14.88,-1.85,-0.56,72.59
2021-11-30,688728,29.5,32.92,35.42,29.08,2190882,7117299214.0,21.32,10.69,3.18,133.04
2021-12-31,688728,32.81,30.17,35.25,30.0,1249944,3975183501.0,15.95,-8.35,-2.75,71.89
2022-01-28,688728,30.22,25.65,30.73,24.84,665773,1899587339.0,19.52,-14.98,-4.52,38.29
2022-02-28,688728,26.18,25.2,26.86,23.52,720447,1802937449.0,13.02,-1.75,-0.45,41.19
2022-03-31,688728,25.23,21.06,25.25,20.8,813210,1858532686.0,17.66,-16.43,-4.14,46.49
2022-04-29,688728,21.03,17.38,21.92,15.59,622053,1202273672.0,30.06,-17.47,-3.68,35.56
2022-05-31,688728,17.28,19.75,19.85,16.35,660667,1204248706.0,20.14,13.64,2.37,37.77
2022-06-30,688728,19.85,20.51,21.88,19.37,906132,1863535630.0,12.71,3.85,0.76,51.8
2022-07-29,688728,20.51,18.82,20.9,17.93,547788,1045970141.0,14.48,-8.24,-1.69,31.32
2022-08-31,688728,18.7,16.86,22.7,16.58,1280212,2498434784.0,32.52,-10.41,-1.96,16.8
2022-09-30,688728,16.88,15.9,17.4,15.08,521527,855401622.0,13.76,-5.69,-0.96,6.84
2022-10-31,688728,15.86,16.8,17.06,15.01,441971,723666208.0,12.89,5.66,0.9,5.8
2022-11-30,688728,16.8,18.13,18.3,16.54,944287,1651126248.0,10.48,7.92,1.33,12.39
2022-12-30,688728,18.28,17.54,21.25,17.48,1013568,1924362224.0,20.79,-3.25,-0.59,13.3
2023-01-31,688728,17.5,18.85,19.8,17.42,335499,621693600.0,13.57,7.47,1.31,4.4
2023-02-28,688728,18.88,17.2,19.4,17.01,501760,928634588.0,12.68,-8.75,-1.65,6.28
2023-03-31,688728,17.26,17.57,18.3,16.31,1360367,2360935708.0,11.57,2.15,0.37,12.29
2023-04-28,688728,17.7,15.86,20.66,15.26,5733309,10609738802.0,30.73,-9.73,-1.71,51.78
2023-05-31,688728,15.76,16.41,16.45,14.86,1521856,2406149259.0,10.03,3.47,0.55,13.74
2023-06-30,688728,16.22,15.82,17.01,15.25,1440131,2348570731.0,10.73,-3.6,-0.59,13.01
2023-07-31,688728,15.84,16.06,16.33,15.7,768667,1234860941.0,3.98,1.52,0.24,6.94
2023-08-31,688728,16.1,15.2,16.12,13.47,963823,1448129631.0,16.5,-5.35,-0.86,8.65
2023-09-28,688728,15.22,15.39,15.72,14.74,1258864,1907462955.0,6.45,1.25,0.19,11.3
2023-10-31,688728,15.4,18.44,19.21,15.06,1663939,2858689867.0,26.97,19.82,3.05,14.93
2023-11-30,688728,18.43,20.56,21.43,18.26,2204833,4327076380.0,17.19,11.5,2.12,19.79
2023-12-29,688728,20.93,20.5,21.99,19.53,2032076,4176952074.0,11.96,-0.29,-0.06,18.24
2024-01-31,688728,20.61,16.4,21.29,16.06,1469703,2730991476.0,25.51,-20.0,-4.1,13.19
2024-02-29,688728,16.68,19.78,21.69,14.86,1700608,3115858514.0,41.65,20.61,3.38,15.26
2024-03-29,688728,19.78,16.73,20.0,16.26,1553683,2863758478.0,18.91,-15.42,-3.05,13.94
2024-04-30,688728,16.83,16.62,17.52,15.08,1188606,1914857165.0,14.58,-0.66,-0.11,10.67
2024-05-31,688728,16.53,13.57,17.12,12.61,2258350,3188824384.0,27.14,-18.35,-3.05,20.27
2024-06-28,688728,13.44,12.14,14.01,11.93,2847985,3741635578.0,15.33,-10.54,-1.43,25.56
2024-07-31,688728,12.09,12.06,12.83,11.16,2065950,2472348548.0,13.76,-0.66,-0.08,18.54
2024-08-30,688728,12.06,11.06,12.25,10.39,1627532,1803113970.0,15.42,-8.29,-1.0,11.23
2024-09-30,688728,11.04,14.77,14.8,10.15,1714423,1983182926.0,42.04,33.54,3.71,11.83
2024-10-31,688728,17.72,15.43,19.54,15.07,4612032,7700637807.0,30.26,4.47,0.66,31.83
2024-11-29,688728,15.49,16.02,19.4,14.85,4040931,6912098485.0,29.49,3.82,0.59,27.89
2024-12-31,688728,15.97,13.48,17.04,13.46,3015720,4705426274.0,22.35,-15.86,-2.54,20.81
2025-01-27,688728,13.48,13.87,14.37,12.33,1964286,2599079288.0,15.13,2.89,0.39,13.56
2025-02-28,688728,14.17,16.09,17.02,13.79,4181356,6529233054.0,23.29,16.01,2.22,28.86
2025-03-31,688728,16.11,15.04,16.66,14.74,2130294,3334311097.0,11.93,-6.53,-1.05,14.7
2025-04-30,688728,15.1,13.83,15.22,12.13,1857775,2594458336.0,20.55,-8.05,-1.21,12.82
2025-05-30,688728,13.98,15.81,15.82,13.75,1414322,2087252943.0,14.97,14.32,1.98,9.76
2025-06-30,688728,15.66,15.44,15.71,14.17,1490495,2232031279.0,9.74,-2.34,-0.37,10.29
2025-07-31,688728,15.46,15.36,16.31,15.19,1576511,2488505874.0,7.25,-0.52,-0.08,10.88
2025-08-29,688728,15.44,17.31,18.45,15.26,3407395,5673906115.0,20.77,12.7,1.95,13.64
2025-09-30,688728,17.56,18.01,18.19,15.23,4379883,7252520735.0,17.1,4.04,0.7,17.53
2025-10-31,688728,18.16,16.02,19.0,15.51,2691623,4505695000.0,19.38,-11.05,-1.99,10.77
