日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000656,12.0,13.14,14.8,11.51,325371,424750560.0,3.29,-86.86,-86.86,48.56
1996-12-31,000656,12.9,9.5,16.59,6.85,1405723,1854362662.0,74.12,-27.7,-3.64,209.81
1997-01-31,000656,9.45,9.25,10.3,7.75,557575,515557001.5,26.84,-2.63,-0.25,83.22
1997-02-28,000656,9.49,9.75,10.28,8.78,335563,320049621.0,16.22,5.41,0.5,50.08
1997-03-31,000656,9.8,10.29,11.19,9.66,730865,758107426.0,15.69,5.54,0.54,109.08
1997-04-30,000656,10.3,8.91,10.65,8.7,308043,297448165.5,18.95,-13.41,-1.38,45.98
1997-05-30,000656,8.94,7.88,9.79,6.03,288639,246425430.0,42.2,-11.56,-1.03,43.08
1997-06-27,000656,8.1,6.75,8.2,6.37,195734,133925342.5,23.22,-14.34,-1.13,26.56
1997-07-31,000656,6.86,5.98,6.86,5.43,130171,68514737.0,21.19,-11.41,-0.77,17.66
1997-08-29,000656,5.99,7.56,7.69,5.93,305903,184689800.75,29.43,26.42,1.58,41.51
1997-09-30,000656,7.52,6.02,7.83,5.61,226105,144146255.62,29.37,-20.37,-1.54,30.68
1997-10-31,000656,5.98,6.64,6.94,5.93,186303,108017272.38,16.78,10.3,0.62,25.28
1997-11-28,000656,6.64,5.85,6.75,5.65,86155,47927428.12,16.57,-11.9,-0.79,11.69
1997-12-31,000656,5.82,5.77,5.96,5.38,89012,44960277.44,9.91,-1.37,-0.08,12.08
1998-01-23,000656,5.76,6.04,7.11,5.34,233711,132096148.75,30.68,4.68,0.27,31.71
1998-02-27,000656,6.16,6.79,6.97,5.97,204536,119079359.38,16.56,12.42,0.75,27.75
1998-03-31,000656,6.81,8.87,9.06,6.42,430937,286726556.75,38.88,30.63,2.08,58.47
1998-04-30,000656,8.73,9.8,10.8,8.57,607243,516619351.0,25.14,10.48,0.93,82.39
1998-05-29,000656,9.72,11.07,11.92,9.5,373802,356778186.0,24.69,12.96,1.27,50.72
1998-06-30,000656,11.07,8.62,11.36,8.62,162003,147514467.5,24.75,-22.13,-2.45,21.98
1998-07-31,000656,8.73,8.93,9.59,8.18,86691,69754114.25,16.36,3.6,0.31,11.76
1998-08-31,000656,8.95,8.4,9.78,7.14,110469,85989765.0,29.56,-5.94,-0.53,14.99
1998-09-30,000656,8.18,9.45,10.33,7.94,232376,195174805.75,28.45,12.5,1.05,31.53
1998-10-30,000656,9.42,10.24,10.7,9.07,280590,252946578.75,17.25,8.36,0.79,38.07
1998-11-30,000656,10.33,9.48,11.35,9.26,397454,374015140.5,20.41,-7.42,-0.76,53.93
1998-12-31,000656,9.5,7.86,9.62,7.6,69179,53930973.69,21.31,-17.09,-1.62,9.39
1999-01-29,000656,7.61,7.8,8.51,7.45,63952,44643662.06,13.49,-0.76,-0.06,8.68
1999-02-09,000656,7.81,8.35,9.17,7.74,81974,62444390.5,18.33,7.05,0.55,11.12
1999-03-31,000656,8.4,9.41,9.48,8.13,158948,128376281.5,16.17,12.69,1.06,21.57
1999-04-30,000656,9.45,8.16,9.83,7.74,128150,103234861.25,22.21,-13.28,-1.25,17.39
1999-05-31,000656,8.16,7.89,8.62,7.25,83175,59428508.63,16.79,-3.31,-0.27,11.29
1999-06-30,000656,7.85,9.96,10.47,7.63,542570,452080283.0,35.99,26.24,2.07,73.62
1999-07-30,000656,9.89,9.17,11.02,8.65,309638,269300789.75,23.8,-7.93,-0.79,42.01
1999-08-31,000656,9.13,10.14,10.27,7.98,253507,212928254.25,24.97,10.58,0.97,34.4
1999-09-30,000656,10.14,9.28,10.82,9.06,212217,190999598.12,17.36,-8.48,-0.86,28.79
1999-10-29,000656,9.26,8.9,9.34,8.51,47150,37588564.75,8.94,-4.09,-0.38,6.4
1999-11-30,000656,8.9,8.51,8.93,7.96,51096,38155059.5,10.9,-4.38,-0.39,6.93
1999-12-30,000656,7.67,7.41,8.9,7.3,54029,39557222.38,18.8,-12.93,-1.1,7.33
2000-01-28,000656,7.53,6.78,8.61,6.4,169031,112424290.38,29.82,-8.5,-0.63,22.94
2000-02-29,000656,6.88,7.96,8.84,6.75,259105,178060277.0,30.83,17.4,1.18,35.16
2000-03-31,000656,7.96,10.38,10.55,7.74,637634,523725124.0,35.3,30.4,2.42,86.52
