日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688425,5.8,6.12,12.15,5.19,23175166,16499711520.0,242.51,113.24,3.25,200.18
2021-07-30,688425,6.18,5.32,6.2,5.21,13238568,7566237539.0,16.18,-13.07,-0.8,126.2
2021-08-31,688425,5.3,5.26,5.64,5.13,8470992,4541424335.0,9.59,-1.13,-0.06,80.75
2021-09-30,688425,5.25,5.34,6.33,5.25,14496603,8540722545.0,20.53,1.52,0.08,138.19
2021-10-29,688425,5.39,5.04,5.45,4.99,2168436,1135667089.0,8.61,-5.62,-0.3,20.67
2021-11-30,688425,5.05,5.02,5.19,4.84,3155708,1580236355.0,6.94,-0.4,-0.02,30.08
2021-12-31,688425,5.01,5.07,5.42,5.0,4646044,2405630131.0,8.37,1.0,0.05,41.57
2022-01-28,688425,5.08,4.87,5.36,4.84,3617663,1864512046.0,10.26,-3.94,-0.2,32.37
2022-02-28,688425,4.93,4.94,5.11,4.91,1897283,954788262.0,4.11,1.44,0.07,16.98
2022-03-31,688425,4.94,4.42,4.99,4.26,2531415,1171893770.0,14.78,-10.53,-0.52,22.65
2022-04-29,688425,4.41,3.95,4.62,3.76,2042877,880574287.0,19.46,-10.63,-0.47,18.28
2022-05-31,688425,3.95,4.27,4.34,3.89,2151588,870496828.0,11.39,8.1,0.32,19.25
2022-06-30,688425,4.2,4.17,4.55,4.15,3839346,1638657089.0,9.37,-2.34,-0.1,26.6
2022-07-29,688425,4.17,4.22,4.37,4.11,2916701,1203862356.0,6.24,1.2,0.05,20.21
2022-08-31,688425,4.21,4.1,4.23,4.03,1992141,802681933.0,4.74,-2.84,-0.12,13.8
2022-09-30,688425,4.09,3.85,4.22,3.84,1689282,668582498.0,9.27,-6.1,-0.25,11.71
2022-10-31,688425,3.86,4.0,4.11,3.84,1248677,488381210.0,7.01,3.9,0.15,8.65
2022-11-30,688425,4.01,4.22,4.39,3.99,3403178,1383458958.0,10.0,5.5,0.22,23.58
2022-12-30,688425,4.25,4.05,4.48,4.02,3293187,1379289570.0,10.9,-4.03,-0.17,22.82
2023-01-31,688425,4.04,4.23,4.24,4.03,1153613,465030184.0,5.19,4.44,0.18,7.99
2023-02-28,688425,4.23,4.7,4.78,4.19,4865379,2125563015.0,13.95,11.11,0.47,33.71
2023-03-31,688425,4.91,5.37,6.12,4.89,17649262,9426685955.0,26.17,14.26,0.67,122.3
2023-04-28,688425,5.37,6.28,6.8,5.3,11247795,6648532140.0,27.93,16.95,0.91,77.94
2023-05-31,688425,6.17,5.56,6.45,5.14,7338146,4079908910.0,20.86,-11.46,-0.72,50.85
2023-06-30,688425,5.56,4.91,5.73,4.8,5613206,2867564447.0,16.73,-11.69,-0.65,37.98
2023-07-31,688425,4.9,5.08,5.17,4.75,5494258,2635593689.0,8.55,3.46,0.17,37.17
2023-08-31,688425,5.07,4.7,5.15,4.51,4590993,2132332048.0,12.6,-7.48,-0.38,31.06
2023-09-28,688425,4.73,4.39,4.79,4.3,3975832,1720466084.0,10.43,-6.6,-0.31,26.9
2023-10-31,688425,4.38,4.24,4.6,4.12,4378296,1789498492.0,10.93,-3.42,-0.15,29.62
2023-11-30,688425,4.25,4.32,4.49,4.18,3700105,1532422107.0,7.31,1.89,0.08,25.04
2023-12-29,688425,4.33,4.17,4.37,4.03,3362505,1333664777.0,7.87,-3.47,-0.15,22.75
2024-01-31,688425,4.18,4.0,4.34,3.75,4291419,1668408440.0,14.15,-4.08,-0.17,29.04
2024-02-29,688425,3.99,4.3,4.34,3.64,5402035,2129912526.0,17.5,7.5,0.3,36.55
2024-03-29,688425,4.28,4.08,4.4,4.03,5514609,2229024604.0,8.6,-5.12,-0.22,37.31
2024-04-30,688425,4.1,4.23,4.38,4.03,6951367,2786557250.0,8.58,3.68,0.15,47.03
2024-05-31,688425,4.26,4.13,4.31,4.07,4397128,1769565522.0,5.67,-2.36,-0.1,29.75
2024-06-28,688425,4.14,3.88,4.14,3.81,3276431,1233835766.0,7.99,-6.05,-0.25,22.17
2024-07-31,688425,3.89,3.98,3.99,3.7,3159368,1149708639.0,7.47,2.58,0.1,21.38
2024-08-30,688425,3.99,3.83,4.14,3.74,3974628,1455871128.0,10.05,-3.77,-0.15,26.89
2024-09-30,688425,3.82,4.51,4.56,3.61,4061441,1489416785.0,24.8,17.75,0.68,27.48
2024-10-31,688425,5.24,4.75,5.25,4.36,9077176,3960482126.0,19.73,5.32,0.24,61.42
2024-11-29,688425,4.77,5.05,5.44,4.75,10029567,4867027321.0,14.53,6.32,0.3,67.86
2024-12-31,688425,5.06,4.69,5.28,4.68,6286842,2946427024.0,11.88,-7.13,-0.36,42.54
2025-01-27,688425,4.66,4.37,4.7,4.31,4299941,1787494105.0,8.32,-6.82,-0.32,29.09
2025-02-28,688425,4.4,4.41,4.51,4.31,5271326,2172749051.0,4.58,0.92,0.04,35.67
2025-03-31,688425,4.4,4.53,4.76,4.4,7738263,3299474887.0,8.16,2.72,0.12,52.36
2025-04-30,688425,4.53,4.2,4.68,4.1,5974580,2454257376.0,12.8,-7.28,-0.33,40.42
2025-05-30,688425,4.23,4.25,4.36,4.19,3317504,1318748575.0,4.05,1.19,0.05,22.45
2025-06-30,688425,4.24,4.37,4.47,4.22,4242932,1709292222.0,5.88,2.82,0.12,7.96
2025-07-31,688425,4.38,6.56,8.63,4.33,25928880,16892445879.0,98.4,50.11,2.19,48.62
2025-08-29,688425,6.5,6.18,6.82,6.04,21472031,12911900286.0,11.89,-5.79,-0.38,40.26
2025-09-30,688425,6.11,5.76,6.22,5.61,8673787,4772831037.0,9.87,-6.8,-0.42,16.26
2025-10-31,688425,5.75,5.74,6.31,5.64,8660972,4817771460.0,11.63,-0.35,-0.02,16.24
2025-11-28,688425,5.73,5.37,5.76,5.32,4145533,2154829421.0,7.67,-6.45,-0.37,7.77
2025-12-31,688425,5.36,5.45,5.64,5.27,4213351,2135541022.0,6.89,1.49,0.08,7.9
2026-01-30,688425,5.45,5.63,5.87,5.45,6624050,3542131915.0,7.71,3.3,0.18,12.42
