日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688176,20.0,15.43,20.0,15.3,1694664,3023597091.0,20.45,-32.85,-7.55,168.16
2022-02-28,688176,15.58,15.27,15.75,15.0,342432,526187471.0,4.86,-1.04,-0.16,33.98
2022-03-31,688176,15.28,13.74,16.23,13.38,401469,588152585.0,18.66,-10.02,-1.53,39.84
2022-04-29,688176,13.64,11.21,13.78,10.56,215822,266714499.0,23.44,-18.41,-2.53,21.42
2022-05-31,688176,11.17,11.93,12.18,11.03,171450,199162757.0,10.26,6.42,0.72,17.01
2022-06-30,688176,12.07,12.61,13.25,11.92,346166,437254745.0,11.15,5.7,0.68,34.21
2022-07-29,688176,12.59,11.86,12.85,11.77,217296,264356942.0,8.56,-5.95,-0.75,20.37
2022-08-31,688176,11.88,11.65,12.17,11.38,165684,196451375.0,6.66,-1.77,-0.21,15.53
2022-09-30,688176,11.61,10.35,11.79,10.3,95704,107352659.0,12.79,-11.16,-1.3,8.97
2022-10-31,688176,10.42,11.5,12.1,10.01,202725,228012196.0,20.19,11.11,1.15,19.0
2022-11-30,688176,11.67,11.81,13.27,11.34,428568,524137069.0,16.78,2.7,0.31,40.17
2022-12-30,688176,11.89,11.25,12.16,10.51,294153,336654231.0,13.97,-4.74,-0.56,27.57
2023-01-31,688176,11.25,14.58,15.43,10.54,1805795,2372624326.0,43.47,29.6,3.33,77.22
2023-02-28,688176,14.86,15.3,17.58,14.29,1341634,2121607906.0,22.57,4.94,0.72,57.37
2023-03-31,688176,15.15,14.36,16.7,14.0,812608,1233314653.0,17.65,-6.14,-0.94,34.75
2023-04-28,688176,14.41,16.65,18.36,13.95,1192504,1988666303.0,30.71,15.95,2.29,51.0
2023-05-31,688176,16.85,13.35,17.13,13.3,739493,1107784196.0,23.0,-19.82,-3.3,31.62
2023-06-30,688176,13.4,11.69,13.6,11.04,953640,1121206512.0,19.18,-12.43,-1.66,40.31
2023-07-31,688176,11.67,12.0,13.17,11.2,1211691,1452667641.0,16.85,2.65,0.31,43.34
2023-08-31,688176,12.06,10.82,12.52,9.9,1019621,1109568095.0,21.83,-9.83,-1.18,36.47
2023-09-28,688176,10.84,11.19,12.42,10.36,1535325,1745545831.0,19.04,3.42,0.37,54.91
2023-10-31,688176,11.2,11.49,12.08,9.37,1748871,1873316189.0,24.22,2.68,0.3,47.5
2023-11-30,688176,11.75,11.18,12.16,10.87,1820534,2075085071.0,11.23,-2.7,-0.31,49.45
2023-12-29,688176,11.16,10.78,12.18,10.1,1716114,1912819627.0,18.6,-3.58,-0.4,46.61
2024-01-31,688176,10.7,7.16,10.9,7.12,1600878,1464201462.0,35.06,-33.58,-3.62,43.09
2024-02-29,688176,7.16,6.69,7.37,4.61,2753257,1621315039.0,38.55,-6.56,-0.47,74.12
2024-03-29,688176,6.71,6.81,7.79,6.33,1972809,1386598812.0,21.82,1.79,0.12,53.11
2024-04-30,688176,6.81,6.62,7.03,5.4,1543741,961485588.0,23.94,-2.79,-0.19,41.56
2024-05-31,688176,6.72,6.02,6.87,5.74,1135636,720455017.0,17.07,-9.06,-0.6,30.57
2024-06-28,688176,6.09,5.11,6.09,5.1,950955,520500012.0,16.45,-15.12,-0.91,25.6
2024-07-31,688176,5.11,5.17,5.42,4.89,894954,460890863.0,10.37,1.17,0.06,24.09
2024-08-30,688176,5.18,5.3,5.37,4.71,705821,360375665.0,12.77,2.51,0.13,19.0
2024-09-30,688176,5.28,6.6,6.65,4.97,718081,395820918.0,31.7,24.53,1.3,19.33
2024-10-31,688176,7.8,7.03,7.8,5.93,1741912,1176591629.0,28.33,6.52,0.43,46.89
2024-11-29,688176,7.0,7.65,8.58,6.8,2050985,1610791961.0,25.32,8.82,0.62,55.21
2024-12-31,688176,7.62,6.79,7.98,6.7,1057397,789471325.0,16.73,-11.24,-0.86,28.46
2025-01-27,688176,6.83,6.72,6.84,6.32,525947,349150282.0,7.66,-1.03,-0.07,13.9
2025-02-28,688176,6.72,7.92,8.34,6.72,1118876,852108640.0,24.11,17.86,1.2,29.58
2025-03-31,688176,7.95,8.13,8.69,7.95,1260716,1055376582.0,9.34,2.65,0.21,33.33
2025-04-30,688176,8.11,8.3,8.74,6.8,1745366,1403160709.0,23.86,2.09,0.17,46.14
2025-05-30,688176,8.37,8.84,9.18,7.65,2004211,1661552249.0,18.43,6.51,0.54,52.98
2025-06-30,688176,8.83,8.87,9.99,8.7,2405879,2228443149.0,14.59,0.34,0.03,63.6
2025-07-31,688176,8.91,12.22,12.6,8.87,4911390,5434408497.0,42.05,37.77,3.35,112.73
2025-08-29,688176,12.83,11.58,13.22,11.02,3782438,4561121240.0,18.0,-5.24,-0.64,86.82
2025-09-30,688176,11.59,10.68,12.68,10.36,2723645,3176699388.0,20.03,-7.77,-0.9,62.51
2025-10-31,688176,10.69,10.29,10.79,9.68,1034641,1043100178.0,10.39,-3.65,-0.39,23.75
2025-11-28,688176,10.31,10.18,10.45,9.5,1142843,1146686525.0,9.23,-1.07,-0.11,26.23
2025-12-31,688176,10.17,11.51,11.82,9.7,2004402,2148230819.0,20.83,13.06,1.33,46.01
2026-01-30,688176,11.56,12.72,14.83,11.45,3064218,3998305213.0,29.37,10.51,1.21,70.33
