日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688776,150.0,137.16,156.0,127.77,125654,1746999520.0,54.88,166.64,85.72,78.86
2021-09-30,688776,141.0,160.59,193.23,139.26,410609,6798809702.0,39.35,17.08,23.43,257.69
2021-10-29,688776,164.53,156.99,167.0,142.32,70853,1086813910.0,15.37,-2.24,-3.6,44.47
2021-11-30,688776,155.78,213.58,220.44,152.0,130451,2544326338.0,43.6,36.05,56.59,81.87
2021-12-31,688776,215.82,195.43,225.7,182.08,65405,1275146255.0,20.42,-8.5,-18.15,39.31
2022-01-28,688776,195.43,166.0,198.0,155.0,31880,557166011.0,22.0,-15.06,-29.43,19.16
2022-02-28,688776,162.0,159.59,169.9,152.0,21481,344618930.0,10.78,-3.86,-6.41,12.91
2022-03-31,688776,160.28,144.91,164.2,137.15,53602,796483826.0,16.95,-9.2,-14.68,32.21
2022-04-29,688776,146.02,127.99,146.02,111.68,28391,376010450.0,23.7,-11.68,-16.92,17.06
2022-05-31,688776,125.0,156.48,162.86,125.0,50690,771084311.0,29.58,22.26,28.49,30.46
2022-06-30,688776,156.0,170.64,192.53,156.0,68488,1188755147.0,23.34,9.05,14.16,40.9
2022-07-29,688776,170.64,207.55,212.28,165.01,57210,1074381791.0,27.7,21.63,36.91,34.16
2022-08-31,688776,207.15,190.64,235.44,185.46,83110,1724027011.0,24.08,-8.15,-16.91,34.85
2022-09-30,688776,186.25,233.64,265.56,182.65,134640,3033304674.0,43.49,22.56,43.0,56.46
2022-10-31,688776,235.53,240.42,249.55,205.38,132399,3058515534.0,18.91,2.9,6.78,55.52
2022-11-30,688776,242.29,190.08,245.65,185.03,108362,2311719716.0,25.21,-20.94,-50.34,45.44
2022-12-30,688776,191.03,175.73,219.64,168.79,62823,1174453817.0,26.75,-7.55,-14.35,26.34
2023-01-31,688776,177.87,187.47,202.63,165.84,66175,1187384492.0,20.94,6.68,11.74,27.4
2023-02-28,688776,188.95,174.13,199.63,169.22,69389,1273493486.0,16.22,-7.12,-13.34,28.73
2023-03-31,688776,173.56,158.53,183.91,149.71,89117,1467951920.0,19.64,-8.96,-15.6,36.9
2023-04-28,688776,159.87,141.29,160.45,130.97,84545,1218169686.0,18.6,-10.87,-17.24,35.01
2023-05-31,688776,138.66,126.63,142.61,122.72,93981,1216283974.0,14.08,-10.38,-14.66,38.91
2023-06-30,688776,127.15,116.68,127.15,102.67,153809,1594444696.0,19.33,-7.86,-9.95,45.15
