日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300189,26.5,24.17,28.0,23.75,729362,1905516892.0,17.71,0.71,0.17,227.93
2011-04-29,300189,24.2,22.54,24.78,21.51,239923,562486634.0,13.53,-6.74,-1.63,74.98
2011-05-30,300189,22.6,20.65,23.49,20.37,183938,406060846.0,13.84,-8.39,-1.89,57.48
2011-06-30,300189,20.88,19.06,21.42,17.85,248920,481869111.0,17.29,-7.7,-1.59,62.23
2011-07-29,300189,19.11,20.67,21.4,19.09,416234,847475239.0,12.12,8.45,1.61,104.06
2011-08-31,300189,20.59,21.78,23.19,19.4,751086,1641504142.0,18.34,5.37,1.11,187.77
2011-09-30,300189,21.82,17.53,21.98,17.25,203112,402176417.0,21.72,-19.51,-4.25,50.78
2011-10-31,300189,17.53,19.04,19.59,16.6,170451,308780810.0,17.06,8.61,1.51,42.61
2011-11-30,300189,18.85,20.5,22.08,18.12,590872,1186734902.0,20.8,7.67,1.46,147.72
2011-12-30,300189,20.88,19.08,22.75,18.56,1190848,2476917612.0,20.44,-6.93,-1.42,297.72
2012-01-31,300189,19.28,16.62,19.88,15.26,463436,800442347.0,24.21,-12.89,-2.46,115.86
2012-02-29,300189,16.5,18.04,18.99,16.42,698022,1239040103.0,15.46,8.54,1.42,174.51
2012-03-30,300189,17.9,14.81,18.75,14.66,354221,613674975.0,22.67,-17.9,-3.23,53.35
2012-04-27,300189,14.83,16.6,16.6,14.66,243224,378335384.0,13.1,12.09,1.79,36.63
2012-05-31,300189,16.8,16.34,17.46,15.81,388742,650258855.0,9.94,-1.57,-0.26,58.55
2012-06-29,300189,16.34,15.61,17.5,15.27,443907,727876957.0,13.65,-4.47,-0.73,66.85
2012-07-31,300189,15.74,16.13,19.78,15.11,1499432,1852381272.0,29.92,3.33,0.52,141.14
2012-08-31,300189,16.28,17.59,20.71,16.15,2288114,2667191017.0,28.27,9.05,1.46,215.37
2012-09-28,300189,17.59,16.08,19.59,15.28,874398,975476046.0,24.5,-8.58,-1.51,82.3
2012-10-31,300189,16.32,15.75,17.41,15.48,499447,514557493.0,12.0,-2.05,-0.33,47.01
2012-11-30,300189,15.75,13.2,16.52,12.96,517294,482995193.0,22.6,-16.19,-2.55,48.69
2012-12-31,300189,13.22,15.86,16.4,12.07,1180347,1106058447.0,32.8,20.15,2.66,111.89
2013-01-31,300189,16.07,17.76,18.79,15.33,1575886,1673264380.0,21.82,11.98,1.9,149.38
2013-02-28,300189,17.94,17.33,18.37,16.42,786142,849603710.0,10.98,-2.42,-0.43,74.52
2013-03-29,300189,17.24,15.44,18.37,15.16,947493,1000532489.0,18.52,-10.91,-1.89,89.82
2013-04-26,300189,15.43,15.73,16.85,13.86,561338,546115024.0,19.37,1.88,0.29,53.21
2013-05-31,300189,15.62,17.62,18.12,15.62,1264456,1346097328.0,15.89,12.02,1.89,119.86
2013-06-28,300189,17.68,13.22,17.94,12.26,508193,479661990.0,32.24,-24.97,-4.4,48.17
2013-07-31,300189,13.2,14.07,14.52,13.0,689988,594069965.0,11.5,6.43,0.85,63.73
2013-08-30,300189,14.07,14.15,15.64,14.04,795757,730829148.0,11.37,0.57,0.08,73.5
2013-09-30,300189,14.15,15.36,16.39,13.97,937415,888055318.0,17.1,8.55,1.21,86.58
2013-10-31,300189,15.4,14.1,16.36,13.72,682809,650125002.0,17.19,-8.2,-1.26,63.07
2013-11-29,300189,14.1,17.14,17.14,13.78,648167,604155733.0,23.83,21.56,3.04,59.87
2013-12-31,300189,16.39,19.09,22.16,15.38,3791355,4615592321.0,39.56,11.38,1.95,350.19
2014-01-30,300189,19.06,18.31,20.12,17.86,1678285,1977067981.0,11.84,-4.09,-0.78,155.01
2014-02-28,300189,18.31,17.76,21.81,17.01,1506171,1850216038.0,26.22,-3.0,-0.55,139.12
2014-03-31,300189,17.62,15.25,18.71,15.16,704316,742990228.0,19.99,-14.13,-2.51,33.7
2014-04-30,300189,15.32,15.06,16.82,14.63,550783,534349135.0,14.36,-1.25,-0.19,26.36
2014-05-30,300189,14.98,15.6,16.58,14.9,717744,697348028.0,11.16,3.59,0.54,34.35
2014-06-30,300189,15.65,16.12,16.29,14.82,1023992,997813976.0,9.42,3.33,0.52,49.0
2014-07-31,300189,16.12,15.8,16.58,14.83,1820633,1195030280.0,10.86,-1.99,-0.32,44.66
2014-08-29,300189,15.8,16.82,17.62,15.67,3220129,2079213456.0,12.34,6.46,1.02,78.99
2014-09-29,300189,16.82,21.89,21.89,16.77,4047148,2912934032.0,30.44,30.14,5.07,99.27
2014-10-24,300189,21.76,20.38,21.76,19.36,2568053,2048036422.0,10.96,-6.9,-1.51,62.99
2014-11-28,300189,20.51,19.69,20.87,19.46,947914,731658641.0,6.92,-3.39,-0.69,23.21
2014-12-31,300189,19.59,17.51,21.71,17.36,5520471,4195674854.0,22.09,-11.07,-2.18,134.78
2015-01-30,300189,17.57,19.13,19.26,17.03,2051672,1429002633.0,12.74,9.25,1.62,50.09
2015-02-27,300189,19.13,19.84,20.0,17.92,1212236,881988714.0,10.87,3.71,0.71,29.6
2015-03-31,300189,19.82,27.4,29.44,19.56,4668539,4259474437.0,49.8,38.1,7.56,113.98
