日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-08-31,000517,9.2,12.15,15.0,9.0,188099,205432256.5,181.82,268.18,8.85,155.96
1993-09-30,000517,12.2,11.35,12.4,9.6,52472,59249454.88,23.05,-6.58,-0.8,43.51
1993-10-29,000517,11.35,10.1,11.85,9.8,22979,25326273.97,18.06,-11.01,-1.25,19.05
1993-11-30,000517,10.1,10.5,12.2,9.25,107755,121104834.16,29.21,3.96,0.4,89.34
1993-12-31,000517,10.5,8.1,10.9,7.9,34628,33156809.91,28.57,-22.86,-2.4,28.71
1994-01-31,000517,8.0,7.5,9.0,7.3,32675,26502484.03,20.99,-7.41,-0.6,27.09
1994-02-28,000517,7.35,9.05,10.6,7.35,101164,93038502.75,43.33,20.67,1.55,83.88
1994-03-31,000517,9.0,8.31,10.74,8.22,170361,135632645.88,27.85,-8.18,-0.74,94.17
1994-04-29,000517,8.31,6.74,8.67,5.79,123926,55860859.19,34.66,-18.89,-1.57,68.5
1994-05-31,000517,6.74,6.47,7.68,6.06,172604,77361845.06,24.04,-4.01,-0.27,65.18
1994-06-30,000517,6.24,4.78,6.56,4.55,43493,15940708.72,31.07,-26.12,-1.69,16.42
1994-07-29,000517,4.78,3.02,4.78,2.95,41955,11123249.33,38.28,-36.82,-1.76,15.84
1994-08-31,000517,4.26,5.23,7.25,3.36,513695,202494117.25,128.81,73.18,2.21,193.99
1994-09-30,000517,5.43,8.58,13.62,5.27,1185903,695032677.5,159.66,64.05,3.35,447.83
1994-10-31,000517,8.13,7.39,9.3,6.42,539083,278689078.75,33.57,-13.87,-1.19,203.57
1994-11-30,000517,7.32,6.98,8.04,6.78,69996,33285595.35,17.05,-5.55,-0.41,26.43
1994-12-30,000517,7.0,7.1,7.68,5.84,113470,51327484.6,26.36,1.72,0.12,42.85
1995-01-27,000517,6.87,5.5,7.19,5.34,21810,8757691.6,26.06,-22.54,-1.6,8.24
1995-02-28,000517,5.34,5.88,6.69,5.25,20469,8279063.3,26.18,6.91,0.38,7.73
1995-03-31,000517,5.88,6.33,6.89,5.88,62461,26121371.66,17.18,7.65,0.45,23.59
1995-04-28,000517,6.33,5.07,6.56,4.53,30287,11927663.0,32.07,-19.91,-1.26,11.44
1995-05-31,000517,5.0,6.38,9.12,4.49,171878,81128702.0,91.32,25.84,1.31,64.91
1995-06-30,000517,6.38,5.86,7.68,5.52,38426,15492611.0,33.86,-8.15,-0.52,14.51
1995-07-31,000517,5.7,5.9,6.49,5.66,44215,17802104.0,14.16,0.68,0.04,16.7
1995-08-31,000517,5.9,5.61,6.56,5.34,70957,28121009.0,20.68,-4.92,-0.29,26.8
1995-09-29,000517,5.66,5.7,5.99,5.52,30352,11334646.0,8.38,1.6,0.09,11.46
1995-10-31,000517,5.83,5.61,6.38,5.48,36952,14202302.0,15.79,-1.58,-0.09,13.95
1995-11-30,000517,5.65,5.97,6.24,5.57,41899,16820660.47,11.94,6.42,0.36,15.82
1995-12-29,000517,5.81,5.34,6.28,4.94,15470,5729618.31,22.45,-10.55,-0.63,5.84
1996-01-31,000517,5.07,4.94,5.3,4.49,9949,3255657.42,15.17,-7.49,-0.4,3.76
1996-02-16,000517,4.91,4.82,5.14,4.58,13421,4361124.42,11.34,-2.43,-0.12,5.07
1996-03-29,000517,4.98,4.6,5.09,4.44,7284,2316017.79,13.49,-4.56,-0.22,2.75
1996-04-30,000517,4.78,6.69,7.32,4.08,123313,48821155.52,70.43,45.43,2.09,46.57
1996-05-31,000517,7.14,6.47,7.81,5.7,203058,87030886.81,31.54,-3.29,-0.22,76.77
1996-06-28,000517,6.47,7.63,8.85,5.36,382234,178301577.25,53.94,17.93,1.16,144.51
1996-07-31,000517,7.25,11.03,11.85,6.94,603065,348573376.0,64.35,44.56,3.4,217.05
1996-08-30,000517,10.9,8.71,11.41,7.29,243560,132781815.62,37.35,-21.03,-2.32,87.66
1996-09-27,000517,8.76,9.9,10.56,7.82,346211,184340448.12,31.46,13.66,1.19,124.61
1996-10-31,000517,10.18,26.25,27.55,9.65,947049,776638481.0,180.81,165.15,16.35,340.86
1996-11-29,000517,24.73,28.29,34.37,23.6,581411,936907319.0,41.03,7.77,2.04,209.26
