日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688787,171.66,108.0,172.39,104.18,284975,3560876811.0,184.65,192.37,71.06,327.44
2021-09-30,688787,107.92,83.38,116.11,81.7,92367,919235730.0,31.86,-22.8,-24.62,106.13
2021-10-29,688787,84.5,66.57,84.58,65.8,41457,310015279.0,22.52,-20.16,-16.81,47.63
2021-11-30,688787,62.0,89.13,104.01,60.0,210157,1750634479.0,66.11,33.89,22.56,241.47
2021-12-31,688787,88.0,92.43,93.33,76.61,143390,1222511302.0,18.76,3.7,3.3,162.14
2022-01-28,688787,96.3,68.81,113.0,67.3,176181,1613776793.0,49.44,-25.55,-23.62,199.22
2022-02-28,688787,69.17,62.82,71.53,61.0,88888,575893173.0,15.3,-8.71,-5.99,97.73
2022-03-31,688787,62.82,56.2,63.6,50.0,86485,492840063.0,21.65,-10.54,-6.62,95.09
2022-04-29,688787,55.99,39.61,56.17,35.65,51272,234294121.0,36.51,-29.52,-16.59,56.37
2022-05-31,688787,39.8,44.72,46.82,39.1,50386,219262540.0,19.49,12.9,5.11,55.4
2022-06-30,688787,44.5,69.6,82.24,44.03,312674,2064242538.0,85.44,55.64,24.88,324.69
2022-07-29,688787,70.6,68.05,73.47,60.69,130171,859809788.0,18.36,-2.23,-1.55,135.17
2022-08-31,688787,68.96,53.76,78.75,53.27,155667,1052950929.0,37.44,-21.0,-14.29,58.65
2022-09-30,688787,53.75,47.63,56.51,47.31,28810,151827537.0,17.11,-11.4,-6.13,10.85
2022-10-31,688787,47.63,66.4,67.18,44.04,88461,527445394.0,48.58,39.41,18.77,33.33
2022-11-30,688787,66.75,60.44,69.55,57.61,169691,1059467394.0,17.98,-8.98,-5.96,63.94
2022-12-30,688787,60.95,59.94,76.25,57.75,213838,1452184590.0,30.61,-0.83,-0.5,74.66
2023-01-31,688787,59.58,93.12,98.17,59.55,142846,1128792447.0,64.43,55.36,33.18,48.96
2023-02-28,688787,91.75,214.45,245.05,90.25,914206,16319598055.0,166.24,130.29,121.33,313.37
2023-03-31,688787,211.25,216.75,270.01,163.25,1190680,24078566166.0,49.78,1.07,2.3,408.13
2023-04-28,688787,210.75,154.85,249.18,149.25,710119,13604701518.0,46.1,-28.56,-61.9,243.41
2023-05-31,688787,153.87,148.75,167.75,135.41,624538,9422069091.0,20.88,-3.94,-6.1,211.97
2023-06-30,688787,146.45,124.61,182.68,119.15,812764,10185269096.0,42.71,-16.23,-24.14,197.07
2023-07-31,688787,124.26,121.15,148.94,115.97,425209,3870612378.0,26.46,-2.78,-3.46,103.1
2023-08-31,688787,121.53,115.16,123.34,102.36,401915,3232418412.0,17.32,-4.94,-5.99,97.43
2023-09-28,688787,115.23,122.65,133.85,94.82,449805,3628948934.0,33.89,6.5,7.49,109.04
2023-10-31,688787,122.05,94.44,128.08,89.99,391505,2950012804.0,31.06,-23.0,-28.21,94.91
2023-11-30,688787,94.24,100.25,117.97,91.86,562590,4249199348.0,27.65,6.15,5.81,136.38
2023-12-29,688787,100.33,101.79,119.68,96.05,511232,3949601134.0,23.57,1.54,1.54,123.93
2024-01-31,688787,102.18,75.05,102.32,74.91,330259,2052980103.0,26.93,-26.27,-26.74,80.06
2024-02-29,688787,75.12,81.98,88.71,52.97,422874,2198608909.0,47.62,9.23,6.93,102.51
2024-03-29,688787,82.05,102.53,140.65,82.05,954289,7199538879.0,71.48,25.07,20.55,231.33
2024-04-30,688787,102.53,93.71,110.74,76.13,422227,2757666269.0,33.76,-8.6,-8.82,102.35
2024-05-31,688787,96.05,85.73,101.51,82.19,307953,1995402794.0,20.62,-8.52,-7.98,74.65
2024-06-28,688787,86.25,77.68,86.56,71.76,254014,1442775221.0,17.26,-9.39,-8.05,61.58
2024-07-31,688787,76.69,73.8,81.91,70.86,256141,1383398423.0,14.23,-4.99,-3.88,62.09
2024-08-30,688787,73.93,61.61,74.67,56.96,200160,898931727.0,24.0,-16.52,-12.19,33.18
2024-09-30,688787,61.61,84.96,84.98,57.79,254266,1177643480.0,44.13,37.9,23.35,42.15
2024-10-31,688787,101.79,93.39,104.86,77.39,600306,3887496354.0,32.33,9.92,8.43,99.51
2024-11-29,688787,94.59,119.19,140.12,86.7,969612,7921799308.0,57.2,27.63,25.8,160.73
2024-12-31,688787,118.46,138.78,212.92,115.27,1300216,14926944223.0,81.93,16.44,19.59,215.53
2025-01-27,688787,138.64,188.42,209.59,121.45,1006004,11550820449.0,63.51,35.77,49.64,166.76
2025-02-28,688787,189.85,139.53,199.65,138.06,901000,10799435235.0,32.69,-25.95,-48.89,149.36
2025-03-31,688787,142.25,134.1,168.29,129.06,539523,5730426174.0,28.12,-3.89,-5.43,89.44
2025-04-30,688787,134.2,137.74,143.65,100.26,455700,3962893100.0,32.36,2.71,3.64,75.54
2025-05-30,688787,137.74,129.38,143.55,127.13,383628,3691947610.0,11.92,-6.07,-8.36,63.59
2025-06-30,688787,127.83,149.99,152.75,127.83,443072,4484952075.0,19.26,15.93,20.61,73.45
2025-07-31,688787,141.31,191.74,205.74,133.37,725153,8653595684.0,48.25,27.84,41.75,120.21
2025-08-29,688787,193.26,194.84,225.34,172.85,814458,11073638146.0,27.38,1.62,3.1,135.01
2025-09-30,688787,195.94,181.95,198.72,160.94,608265,7589205460.0,19.39,-6.62,-12.89,100.83
2025-10-31,688787,183.5,163.76,184.22,149.74,310845,3605928567.0,18.95,-10.0,-18.19,51.53
2025-11-28,688787,163.75,159.48,176.18,140.92,455443,5117817111.0,21.53,-2.61,-4.28,75.5
2025-12-31,688787,159.48,163.72,167.24,142.51,405653,4489112528.0,15.51,2.66,4.24,67.24
2026-01-30,688787,167.94,212.75,278.56,163.72,1011253,15763293136.0,70.14,29.95,49.03,167.63
