日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688455,23.0,13.79,24.92,13.72,886735,1600100739.0,51.19,-36.97,-8.09,229.93
2022-10-31,688455,13.95,14.22,15.94,13.28,382395,559161848.0,19.29,3.12,0.43,99.15
2022-11-30,688455,14.4,15.2,16.49,14.32,422021,659241648.0,15.26,6.89,0.98,109.43
2022-12-30,688455,15.29,13.61,16.3,13.52,230820,346597819.0,18.29,-10.46,-1.59,59.85
2023-01-31,688455,13.65,14.78,14.86,13.65,86522,123649637.0,8.89,8.6,1.17,22.05
2023-02-28,688455,14.83,14.83,15.63,14.68,198082,300160433.0,6.43,0.34,0.05,50.48
2023-03-31,688455,14.82,15.86,16.2,14.7,383090,591641509.0,10.11,6.95,1.03,95.03
2023-04-28,688455,15.84,13.73,16.26,13.44,244710,368927450.0,17.78,-13.43,-2.13,60.7
2023-05-31,688455,13.73,14.74,16.18,13.34,329431,492322135.0,20.68,7.36,1.01,81.72
2023-06-30,688455,14.75,14.83,15.06,14.0,198222,287035077.0,7.19,0.61,0.09,48.2
2023-07-31,688455,14.84,14.38,15.08,13.9,158174,225555351.0,7.96,-3.03,-0.45,38.46
2023-08-31,688455,14.38,14.05,14.39,12.59,186312,252991048.0,12.52,-2.29,-0.33,45.3
2023-09-28,688455,13.99,13.53,14.14,13.17,93022,125027204.0,6.9,-3.7,-0.52,8.4
2023-10-31,688455,13.45,12.86,13.7,12.01,106219,134423860.0,12.49,-4.95,-0.67,8.84
2023-11-30,688455,12.86,13.41,13.63,12.69,195589,256282585.0,7.31,4.28,0.55,15.28
2023-12-29,688455,13.33,12.91,14.3,12.39,159591,208062654.0,14.24,-3.73,-0.5,12.47
2024-01-31,688455,13.01,9.9,13.09,9.82,172325,197376452.0,25.33,-23.32,-3.01,13.28
2024-02-29,688455,9.75,9.66,10.49,7.49,224486,203811598.0,30.3,-2.42,-0.24,17.3
2024-03-29,688455,9.78,10.04,10.32,9.43,242001,236243873.0,9.21,3.93,0.38,18.83
2024-04-30,688455,10.04,9.11,10.29,8.42,168925,154838979.0,18.63,-9.26,-0.93,13.14
2024-05-31,688455,9.22,8.85,9.51,8.82,128618,114475722.0,7.57,-2.85,-0.26,10.01
2024-06-28,688455,8.89,8.23,8.9,7.52,194741,156406047.0,15.59,-7.01,-0.62,15.15
2024-07-31,688455,8.18,8.74,8.9,7.71,154098,126688106.0,14.46,6.2,0.51,12.04
2024-08-30,688455,8.72,8.59,8.86,7.93,104110,85408307.0,10.64,-1.72,-0.15,8.13
2024-09-30,688455,8.59,10.14,10.45,8.05,174288,152602755.0,27.94,18.04,1.55,13.42
2024-10-31,688455,11.72,10.23,11.76,9.39,243129,244604498.0,23.37,0.89,0.09,18.72
2024-11-29,688455,10.22,11.74,12.79,9.79,666703,752851603.0,29.33,14.76,1.51,51.34
2024-12-31,688455,11.77,11.16,12.77,10.92,350648,409750919.0,15.76,-4.94,-0.58,27.0
2025-01-27,688455,11.16,11.82,12.08,10.57,223488,251260446.0,13.53,5.91,0.66,17.21
2025-02-28,688455,11.82,12.05,12.45,11.75,223542,266572196.0,5.92,1.95,0.23,17.22
2025-03-31,688455,12.01,11.27,12.43,11.03,288844,339171336.0,11.62,-6.47,-0.78,22.24
2025-04-30,688455,11.39,11.74,11.83,9.56,259951,283179325.0,20.14,4.17,0.47,20.02
2025-05-30,688455,11.83,16.9,21.8,11.64,1312811,2198155578.0,86.54,43.95,5.16,101.1
2025-06-30,688455,16.83,14.27,17.04,13.53,1358045,2016344641.0,20.77,-15.56,-2.63,104.59
2025-07-31,688455,14.27,14.65,15.25,13.82,749668,1066363437.0,10.02,2.66,0.38,57.73
2025-08-29,688455,14.65,16.8,18.05,14.51,1065685,1688793858.0,24.16,14.68,2.15,82.07
2025-09-30,688455,16.56,15.23,17.07,14.4,606327,930470021.0,15.89,-9.35,-1.57,46.69
2025-10-31,688455,15.29,16.24,16.59,14.25,357379,546193289.0,15.36,6.63,1.01,27.52
2025-11-28,688455,16.18,17.28,18.85,15.6,598366,1008398562.0,20.01,6.4,1.04,46.08
2025-12-31,688455,17.2,20.29,22.17,16.44,661418,1242776036.0,33.16,17.42,3.01,56.52
2026-01-30,688455,20.53,24.26,25.66,19.9,896840,2059986557.0,28.39,19.57,3.97,76.63
