日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301236,59.0,54.22,73.19,53.77,1576519,9770662422.0,26.65,-25.6,-18.66,307.35
2022-04-29,301236,54.09,42.15,55.09,39.13,707153,3294563360.0,29.44,-22.26,-12.07,137.86
2022-05-31,301236,41.9,46.26,50.39,41.2,564893,2585593774.0,21.8,9.75,4.11,110.13
2022-06-30,301236,45.98,49.43,52.14,45.92,944901,3395425583.0,13.45,6.85,3.17,122.56
2022-07-29,301236,49.32,52.7,64.22,46.71,1338008,4937516537.0,35.42,6.62,3.27,173.54
2022-08-31,301236,52.7,46.73,53.4,46.2,779834,2602446331.0,13.66,-11.33,-5.97,101.15
2022-09-30,301236,46.85,39.18,48.24,39.08,400653,1172974760.0,19.6,-16.16,-7.55,48.81
2022-10-31,301236,39.57,49.14,50.16,38.07,922638,2810713169.0,30.86,25.42,9.96,112.41
2022-11-30,301236,49.13,57.86,67.5,48.3,1915654,7594480456.0,39.07,17.75,8.72,233.4
2022-12-30,301236,58.13,53.52,62.87,51.68,722879,2716009958.0,19.34,-7.5,-4.34,88.07
2023-01-31,301236,53.04,60.6,64.95,52.95,589335,2339687683.0,22.42,13.23,7.08,71.64
2023-02-28,301236,60.27,56.51,68.25,55.17,1113244,4470527537.0,21.58,-6.75,-4.09,135.32
2023-03-31,301236,56.16,75.75,81.27,52.08,4861000,21464697192.0,51.65,34.05,19.24,128.59
2023-04-28,301236,77.39,59.84,85.95,57.86,4936528,23735528644.0,37.08,-21.0,-15.91,130.58
2023-05-31,301236,60.08,62.6,62.6,53.28,2471763,9319357859.0,15.57,4.61,2.76,65.39
2023-06-30,301236,61.28,61.97,72.59,58.46,3539227,13314373869.0,22.57,-1.01,-0.63,62.41
2023-07-31,301236,61.61,54.48,66.16,51.85,2586623,6749879070.0,23.09,-12.09,-7.49,38.02
2023-08-31,301236,54.68,47.19,57.81,43.61,2792525,6224250545.0,26.06,-13.38,-7.29,41.05
2023-09-28,301236,47.26,60.56,68.03,46.34,14258059,37271532043.0,45.96,28.33,13.37,209.58
2023-10-31,301236,60.87,81.14,83.06,60.65,14219858,44434356716.0,37.0,33.98,20.58,209.02
2023-11-30,301236,79.48,90.82,116.63,73.72,18051016,75207186945.0,52.88,11.93,9.68,265.33
2023-12-29,301236,90.64,104.7,105.69,86.97,12838228,54619600300.0,20.61,15.28,13.88,188.71
2024-01-31,301236,105.53,71.38,112.98,71.15,12967224,55328753742.0,39.95,-31.82,-33.32,190.61
2024-02-29,301236,71.38,103.06,104.16,65.21,9753080,36812271405.0,54.57,44.38,31.68,143.36
2024-03-29,301236,103.06,105.33,126.48,100.79,15464062,77592513033.0,24.93,2.2,2.27,227.31
2024-04-30,301236,106.52,95.59,108.48,89.63,9213642,40334976251.0,17.9,-9.25,-9.74,135.43
2024-05-31,301236,96.74,90.26,101.01,85.04,6485151,26199737485.0,16.71,-5.58,-5.33,95.33
2024-06-28,301236,90.82,80.38,98.69,78.8,7162535,28298461253.0,22.04,-10.95,-9.88,105.28
2024-07-31,301236,80.36,78.67,83.82,72.71,6127429,20746609700.0,13.82,-2.13,-1.71,90.07
2024-08-30,301236,78.33,77.72,80.13,66.86,5322228,16968203167.0,16.87,-1.21,-0.95,78.23
2024-09-30,301236,77.72,117.08,117.08,72.46,8797932,32581598803.0,57.41,50.64,39.36,129.32
2024-10-31,301236,140.25,154.02,173.51,116.18,23127074,154783014182.0,48.97,31.55,36.94,339.95
2024-11-29,301236,149.77,144.93,162.46,128.06,12428161,79402966695.0,22.33,-5.9,-9.09,182.68
2024-12-31,301236,142.79,133.25,152.78,131.23,8552454,53128609406.0,14.87,-8.06,-11.68,125.71
2025-01-27,301236,133.46,121.94,140.72,112.31,6186069,34201115035.0,21.32,-8.49,-11.31,90.93
2025-02-28,301236,128.62,145.4,182.28,128.6,14919951,103694452064.0,44.02,19.24,23.46,219.31
2025-03-31,301236,147.18,130.22,161.72,127.13,7075677,46026108047.0,23.79,-10.44,-15.18,104.01
2025-04-30,301236,131.66,131.88,133.64,103.91,4988758,26965692419.0,22.83,1.27,1.66,73.33
2025-05-30,301236,132.78,118.61,142.12,117.77,4765788,27580125809.0,18.46,-10.06,-13.27,70.05
2025-06-30,301236,119.24,124.32,126.68,114.89,3656144,19685026008.0,9.94,4.81,5.71,53.74
2025-07-31,301236,124.32,125.02,137.28,117.66,4595166,25281831655.0,15.78,0.56,0.7,67.55
2025-08-29,301236,125.4,136.2,148.76,121.44,8053869,47504165062.0,21.85,8.94,11.18,118.39
2025-09-30,301236,138.81,125.47,142.61,119.75,6493414,36515257106.0,16.78,-7.88,-10.73,82.92
2025-10-31,301236,126.37,121.1,128.48,113.99,3518387,18426808750.0,11.55,-3.48,-4.37,44.93
2025-11-28,301236,121.46,108.59,124.01,106.03,3547852,18051707487.0,14.85,-10.33,-12.51,45.3
2025-12-31,301236,108.62,108.1,112.22,101.12,3016440,14111170331.0,10.22,-0.45,-0.49,38.52
2026-01-30,301236,108.1,109.49,125.58,107.72,5716163,29448867637.0,16.52,1.29,1.39,72.99
