日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605507,39.08,29.61,47.9,29.58,1712280,6203790290.0,56.25,-9.09,-2.96,204.27
2021-09-30,605507,29.64,27.82,31.3,27.5,427663,1276590329.0,12.83,-6.05,-1.79,51.02
2021-10-29,605507,27.99,26.04,28.69,25.9,187555,518212676.0,10.03,-6.4,-1.78,22.37
2021-11-30,605507,26.0,28.86,29.64,25.98,399317,1114298167.0,14.06,10.83,2.82,47.64
2021-12-31,605507,28.75,29.33,29.99,27.33,410944,1150537825.0,9.22,1.63,0.47,49.02
2022-01-28,605507,29.28,32.68,33.99,28.4,1748613,5435290473.0,19.06,11.42,3.35,208.61
2022-02-28,605507,33.0,28.4,34.49,27.58,815599,2448784643.0,21.14,-13.1,-4.28,97.3
2022-03-31,605507,28.55,31.07,38.42,27.01,2940911,9467684770.0,40.18,9.4,2.67,350.85
2022-04-29,605507,30.56,23.21,30.79,21.56,645795,1708753793.0,29.71,-25.3,-7.86,77.04
2022-05-31,605507,23.1,23.81,24.7,22.83,467224,1088386357.0,8.06,2.59,0.6,55.74
2022-06-30,605507,23.84,24.85,25.08,23.45,381103,905080988.0,6.85,4.37,1.04,45.46
2022-07-29,605507,24.83,24.25,25.19,23.83,319492,762611829.0,5.47,-2.41,-0.6,38.11
2022-08-31,605507,24.25,25.3,26.48,22.08,829268,1948398781.0,18.14,4.33,1.05,46.45
2022-09-30,605507,25.34,26.33,27.6,24.0,740442,1870891283.0,14.23,4.07,1.03,41.47
2022-10-31,605507,26.37,28.24,32.48,25.8,918695,2521624503.0,25.37,7.25,1.91,51.46
2022-11-30,605507,28.2,29.84,32.56,27.58,910679,2721073203.0,17.63,5.67,1.6,51.01
2022-12-30,605507,29.85,27.17,30.08,26.03,429811,1192797577.0,13.57,-8.95,-2.67,24.07
2023-01-31,605507,27.25,28.03,28.96,27.12,290885,796952137.0,6.77,3.17,0.86,16.29
2023-02-28,605507,28.03,26.05,30.15,25.47,634229,1675763336.0,16.7,-7.06,-1.98,21.02
2023-03-31,605507,26.07,24.8,26.35,24.1,449493,1099828697.0,8.64,-4.8,-1.25,14.9
2023-04-28,605507,24.81,23.86,25.87,22.93,586815,1394056529.0,11.85,-3.79,-0.94,19.45
2023-05-31,605507,23.75,23.61,23.97,23.06,293352,664477968.0,3.81,-1.05,-0.25,9.72
2023-06-30,605507,23.6,22.57,23.77,22.05,263079,564017038.0,7.29,-4.4,-1.04,8.72
2023-07-31,605507,22.55,22.5,23.7,22.43,397281,861264537.0,5.63,-0.31,-0.07,13.17
2023-08-31,605507,22.49,21.48,22.49,20.92,371282,765143962.0,6.98,-4.53,-1.02,12.31
2023-09-28,605507,21.48,22.25,22.36,21.22,226338,464421698.0,5.31,3.58,0.77,7.5
2023-10-31,605507,22.3,21.2,22.57,19.98,300434,599280148.0,11.64,-4.72,-1.05,9.96
2023-11-30,605507,21.3,20.8,21.82,20.34,525304,1033426740.0,6.98,-1.89,-0.4,17.41
2023-12-29,605507,20.82,18.86,20.9,18.08,391595,716595748.0,13.56,-9.33,-1.94,12.98
2024-01-31,605507,18.91,15.92,19.19,15.82,415749,675809359.0,17.87,-15.59,-2.94,13.78
2024-02-29,605507,15.82,17.13,17.76,14.31,524420,795918499.0,21.67,7.6,1.21,17.38
2024-03-29,605507,17.19,16.38,17.36,16.06,435239,673838471.0,7.59,-4.38,-0.75,14.43
2024-04-30,605507,16.44,17.96,18.23,16.25,1267960,2050411421.0,12.09,9.65,1.58,42.02
2024-05-31,605507,18.28,19.23,20.19,18.16,1206536,2165277792.0,11.3,7.07,1.27,39.99
2024-06-28,605507,19.28,18.25,19.28,18.16,342005,590766966.0,5.82,-5.1,-0.98,11.34
2024-07-31,605507,18.16,18.53,19.17,17.41,465003,775184095.0,9.64,1.53,0.28,15.41
2024-08-30,605507,18.5,19.84,20.1,17.95,510469,886764186.0,11.6,7.07,1.31,16.92
2024-09-30,605507,19.89,22.59,22.6,19.21,737460,1392377759.0,17.09,13.86,2.75,24.44
2024-10-31,605507,24.69,21.14,24.69,20.97,856127,1766893915.0,16.47,-6.42,-1.45,28.37
2024-11-29,605507,21.09,23.48,23.78,20.51,1084341,2262092371.0,15.47,11.07,2.34,35.94
2024-12-31,605507,23.67,22.43,24.1,21.65,618923,1307565257.0,10.43,-4.47,-1.05,20.51
2025-01-27,605507,22.4,22.29,22.61,20.28,546365,1082125739.0,10.39,-0.62,-0.14,18.11
2025-02-28,605507,22.41,21.48,22.45,20.98,438607,876432888.0,6.59,-3.63,-0.81,14.54
2025-03-31,605507,21.48,22.01,23.28,20.53,843843,1697142153.0,12.8,2.47,0.53,27.97
2025-04-30,605507,22.16,20.77,23.22,20.13,1203192,2364338929.0,14.04,-5.63,-1.24,39.88
2025-05-30,605507,20.87,21.93,22.15,20.58,701335,1374120452.0,7.56,5.58,1.16,23.24
2025-06-30,605507,21.85,21.97,23.0,21.74,614832,1244490064.0,5.75,0.18,0.04,20.38
2025-07-31,605507,21.97,25.45,26.21,21.87,1067767,2324631040.0,19.75,15.84,3.48,35.39
2025-08-29,605507,25.86,25.69,26.62,24.69,1759179,4119255113.0,7.58,0.94,0.24,58.3
2025-09-30,605507,25.78,25.02,27.3,24.03,1055029,2436092937.0,12.73,-2.61,-0.67,34.97
2025-10-31,605507,24.92,24.97,26.12,24.26,785074,1795552614.0,7.43,-0.2,-0.05,26.02
2025-11-28,605507,25.08,26.17,26.42,24.27,770739,1796977792.0,8.61,4.81,1.2,25.54
2025-12-31,605507,26.14,27.0,27.13,24.88,726225,1734100557.0,8.6,3.17,0.83,24.07
2026-01-30,605507,27.0,29.66,29.96,26.6,1003866,2614322075.0,12.44,9.85,2.66,33.27
