日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-01-29,600624,13.0,19.1,19.68,13.0,202748,349051000.0,12.85,-63.27,-32.9,168.96
1993-02-26,600624,19.5,21.95,26.98,18.5,255064,593312000.0,44.4,14.92,2.85,212.55
1993-03-31,600624,21.95,16.7,23.8,15.0,128829,252934000.0,40.09,-23.92,-5.25,107.36
1993-04-30,600624,16.02,25.56,26.08,16.02,237869,552550000.0,60.24,53.05,8.86,198.22
1993-05-31,600624,25.7,17.9,26.2,17.61,72203,161499000.0,33.61,-29.97,-7.66,60.17
1993-06-30,600624,18.0,17.81,22.35,16.58,58862,98893000.0,32.23,-0.5,-0.09,27.25
1993-07-30,600624,17.14,17.45,18.26,13.98,49519,51488000.0,24.03,-2.02,-0.36,22.93
1993-08-31,600624,17.9,17.59,21.5,15.65,104912,122373000.0,33.52,0.8,0.14,48.58
1993-09-30,600624,17.54,18.53,19.34,17.2,37284,43716000.0,12.17,5.34,0.94,17.26
1993-10-29,600624,18.82,17.9,21.5,16.37,53590,64039000.0,27.68,-3.4,-0.63,24.81
1993-11-30,600624,17.36,26.18,26.65,17.36,287608,406150000.0,51.9,46.26,8.28,133.17
1993-12-31,600624,26.67,22.4,28.52,17.92,292764,457936100.0,40.49,-14.44,-3.78,135.56
1994-01-31,600624,22.69,21.45,25.41,20.98,96477,141698000.0,19.78,-4.24,-0.95,44.67
1994-02-28,600624,20.6,21.14,24.16,20.35,18901,25823000.0,17.76,-1.45,-0.31,8.75
1994-03-31,600624,21.18,24.45,28.23,20.51,628633,980265000.0,36.52,15.66,3.31,291.08
1994-04-29,600624,24.47,18.24,24.92,15.56,190264,245176000.0,38.28,-25.4,-6.21,70.48
1994-05-31,600624,18.01,14.88,19.61,14.34,68075,74549000.0,28.89,-18.42,-3.36,25.22
1994-06-30,600624,14.84,12.68,14.93,12.01,60677,54182000.0,19.62,-14.78,-2.2,22.48
1994-07-29,600624,12.61,7.64,12.61,7.21,55530,37009000.0,42.59,-39.75,-5.04,20.57
1994-08-31,600624,8.81,19.16,19.16,8.76,846840,851886000.0,136.13,150.79,11.52,313.68
1994-09-30,600624,19.84,19.12,29.15,19.07,663079,962676000.0,52.61,-0.21,-0.04,245.61
1994-10-31,600624,18.6,15.2,20.08,11.6,320416,344248000.0,44.35,-20.5,-3.92,118.69
1994-11-30,600624,15.74,17.2,19.16,15.22,187280,207723000.0,25.92,13.16,2.0,69.37
1994-12-30,600624,17.09,16.37,18.76,15.2,136597,149511000.0,20.7,-4.83,-0.83,50.6
1995-01-27,600624,15.24,13.96,16.64,13.58,31536,30496000.0,18.69,-14.72,-2.41,11.68
1995-02-28,600624,13.76,12.64,14.8,11.96,31428,27608000.0,20.34,-9.46,-1.32,11.64
1995-03-31,600624,12.64,17.54,18.12,12.59,180171,184624000.0,43.75,38.77,4.9,66.74
1995-04-28,600624,17.36,16.64,18.53,13.85,145728,161266000.0,26.68,-5.13,-0.9,53.98
1995-05-31,600624,16.46,23.39,28.45,15.45,323635,467639000.0,78.13,40.56,6.75,119.88
1995-06-30,600624,23.7,21.21,24.83,19.92,144775,202676000.0,20.99,-9.32,-2.18,53.63
1995-07-31,600624,21.68,25.59,27.76,20.96,626782,666630000.0,32.06,20.65,4.38,136.57
1995-08-31,600624,25.43,25.43,30.33,24.91,507082,526605000.0,21.18,-0.63,-0.16,110.49
1995-09-29,600624,25.52,22.99,27.42,22.1,106039,103392000.0,20.92,-9.59,-2.44,23.1
1995-10-31,600624,23.11,23.75,27.12,21.3,203891,194841941.0,25.32,3.31,0.76,44.43
