日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300563,10.61,39.93,39.93,10.61,912,2822992.0,331.67,351.7,31.09,0.46
2016-12-30,300563,43.92,55.41,77.8,43.92,929833,5830290947.0,84.85,38.77,15.48,464.92
2017-01-26,300563,55.6,45.12,59.2,42.11,415864,2107499887.0,30.84,-18.57,-10.29,207.93
2017-02-28,300563,45.16,49.38,49.99,42.84,363297,1704032220.0,15.85,9.44,4.26,181.65
2017-03-31,300563,49.38,46.44,54.88,45.5,568984,2922046112.0,19.0,-5.95,-2.94,284.49
2017-04-28,300563,46.1,40.6,48.15,36.76,196161,832475081.0,24.53,-12.58,-5.84,98.08
2017-05-31,300563,40.81,39.32,45.13,36.85,277344,1137943119.0,20.39,-3.15,-1.28,138.67
2017-06-30,300563,39.88,35.64,41.69,34.26,220091,845539184.0,18.9,-9.36,-3.68,110.05
2017-07-31,300563,35.7,31.18,38.05,29.91,183097,620409169.0,22.84,-12.51,-4.46,91.55
2017-08-31,300563,31.0,36.32,36.79,30.14,331518,1139658505.0,21.33,16.48,5.14,165.76
2017-09-29,300563,36.18,40.01,41.69,34.21,408756,1536585623.0,20.59,10.16,3.69,204.38
2017-10-31,300563,40.4,34.45,40.7,33.9,198611,741671260.0,17.0,-13.9,-5.56,99.31
2017-11-30,300563,34.44,31.3,36.3,30.6,132967,450377849.0,16.55,-9.14,-3.15,41.45
2017-12-29,300563,31.41,31.68,33.86,29.8,81556,254451953.0,12.97,1.21,0.38,25.43
2018-01-31,300563,32.18,27.8,32.39,27.37,80868,243560389.0,15.85,-12.25,-3.88,25.21
2018-02-28,300563,27.7,23.82,27.87,21.0,62378,143112099.0,24.71,-14.32,-3.98,19.45
2018-03-30,300563,23.79,27.6,28.25,22.41,245252,633403437.0,24.52,15.87,3.78,76.46
2018-04-27,300563,27.53,28.58,32.5,25.07,396854,1150515698.0,26.92,3.55,0.98,123.73
