日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,002975,41.52,112.3,137.0,41.52,496677,6245915345.0,275.95,224.57,77.7,285.99
2020-03-31,002975,115.44,117.99,166.83,109.17,872081,11768444788.0,51.34,5.07,5.69,502.16
2020-04-30,002975,119.5,118.15,128.68,101.2,462917,5315147479.0,23.29,0.14,0.16,266.55
2020-05-29,002975,116.26,124.95,135.65,113.01,322799,4054843187.0,19.16,5.76,6.8,185.87
2020-06-30,002975,127.21,178.77,189.88,126.53,436520,6818388318.0,50.7,43.07,53.82,251.35
2020-07-31,002975,183.98,175.64,207.58,156.08,666742,6936264273.0,28.81,-1.75,-3.13,191.96
2020-08-31,002975,178.72,172.72,196.7,160.58,435027,3833566898.0,20.56,-1.66,-2.92,125.25
2020-09-30,002975,171.6,158.48,173.54,139.72,237067,1862617140.0,19.58,-8.24,-14.24,68.25
2020-10-30,002975,162.72,201.72,237.34,159.12,606485,6423943174.0,49.36,27.28,43.24,174.61
2020-11-30,002975,202.74,216.72,253.14,202.38,504871,5661815338.0,25.16,7.44,15.0,145.36
2020-12-31,002975,216.32,222.92,245.14,204.92,394120,4428587893.0,18.56,2.86,6.2,113.47
2021-01-29,002975,221.72,181.48,272.72,179.72,577907,6594981790.0,41.72,-18.59,-41.44,166.38
2021-02-26,002975,181.52,205.92,211.72,178.58,240712,2313434038.0,18.26,13.47,24.44,61.83
2021-03-31,002975,209.9,167.8,210.32,160.84,205857,1891402583.0,24.03,-18.51,-38.12,52.87
2021-04-30,002975,168.72,162.62,188.08,161.12,178319,1565160912.0,16.07,-3.09,-5.18,45.8
2021-05-31,002975,162.12,163.21,167.88,146.72,155295,1212071291.0,13.01,0.36,0.59,39.89
2021-06-30,002975,166.19,178.19,183.33,147.13,212020,1733771492.0,22.18,9.18,14.98,54.46
2021-07-30,002975,178.31,139.13,181.99,132.89,290193,2204699401.0,27.55,-21.92,-39.06,74.54
2021-08-31,002975,139.13,132.19,145.19,125.05,296503,1987249689.0,14.48,-4.99,-6.94,76.16
2021-09-30,002975,132.35,109.35,133.89,102.19,151507,899867762.0,23.98,-17.28,-22.84,38.91
2021-10-29,002975,111.19,104.79,111.77,102.19,67290,354538098.0,8.76,-4.17,-4.56,17.28
2021-11-30,002975,105.51,127.15,137.19,104.05,355147,2170955821.0,31.63,21.34,22.36,91.22
2021-12-31,002975,126.99,129.23,132.15,113.29,254294,1534849472.0,14.83,1.64,2.08,65.32
2022-01-28,002975,129.83,111.95,136.17,111.71,147328,924300559.0,18.93,-13.37,-17.28,37.84
2022-02-28,002975,114.15,112.95,119.23,109.19,68328,379512644.0,8.97,0.89,1.0,17.55
2022-03-31,002975,113.59,89.19,113.59,84.27,173183,791554658.0,25.96,-21.04,-23.76,44.48
2022-04-29,002975,88.89,66.77,91.77,58.79,126347,457857950.0,36.98,-25.14,-22.42,32.45
2022-05-31,002975,67.45,73.29,74.19,64.93,109820,373423871.0,13.87,9.76,6.52,28.21
2022-06-30,002975,73.21,79.39,81.79,67.69,221219,799670376.0,19.24,8.32,6.1,56.82
2022-07-29,002975,78.89,87.15,87.89,71.89,207053,788461264.53,20.15,9.77,7.76,53.18
2022-08-31,002975,88.89,79.79,102.11,76.05,625849,2758604770.03,29.9,-8.45,-7.36,160.75
2022-09-30,002975,80.13,69.45,82.29,68.91,103301,378195270.2,16.77,-12.96,-10.34,26.53
2022-10-31,002975,69.45,74.39,77.81,66.15,91306,322629830.0,16.79,7.11,4.94,23.45
2022-11-30,002975,74.89,73.11,82.13,70.89,149422,555507685.35,15.11,-1.72,-1.28,38.38
2022-12-30,002975,73.77,66.23,75.05,64.79,90560,307542094.88,14.03,-9.41,-6.88,23.26
2023-01-31,002975,66.89,74.63,77.09,65.91,108390,376779441.0,16.88,12.68,8.4,27.84
2023-02-28,002975,74.63,82.81,86.81,74.45,221636,867388180.75,16.56,10.96,8.18,34.67
2023-03-31,002975,82.67,88.43,91.89,79.49,232352,964589957.13,14.97,6.79,5.62,33.05
2023-04-28,002975,88.09,73.25,101.87,69.55,441911,1973589532.05,36.55,-17.17,-15.18,62.85
2023-05-31,002975,72.89,86.13,89.89,66.41,335124,1260581296.26,32.05,17.58,12.88,47.66
2023-06-30,002975,84.11,90.17,94.05,76.49,477506,1971033980.65,20.39,4.69,4.04,67.91
2023-07-31,002975,90.01,76.17,91.67,74.89,255638,1043143486.01,18.61,-15.53,-14.0,36.36
2023-08-31,002975,76.05,75.33,77.79,66.97,139882,492423078.68,14.21,-1.1,-0.84,19.58
2023-09-28,002975,74.89,72.47,83.97,69.07,249152,888876549.82,19.78,-3.8,-2.86,34.88
2023-10-31,002975,72.07,64.07,73.55,61.59,190708,613111984.1,16.5,-11.59,-8.4,26.7
2023-11-30,002975,64.65,72.69,77.69,63.35,357284,1239711661.59,22.38,13.45,8.62,50.02
2023-12-29,002975,72.69,79.29,80.89,68.39,446675,1592084490.89,17.2,9.08,6.6,62.53
2024-01-31,002975,78.67,54.07,94.49,53.65,1014380,3651293646.5,51.51,-31.81,-25.22,140.3
2024-02-29,002975,53.29,77.49,83.99,41.73,598063,1723618899.5,78.16,43.31,23.42,82.72
2024-03-29,002975,75.29,70.75,86.49,69.15,1316016,4976005321.1,22.38,-8.7,-6.74,182.01
2024-04-30,002975,71.69,67.01,72.25,55.79,354892,1092358095.5,23.27,-5.29,-3.74,49.08
2024-05-31,002975,67.83,68.93,72.45,62.69,394112,1278731595.02,14.56,2.87,1.92,54.51
2024-06-28,002975,68.33,62.65,69.83,57.67,349202,1050707048.31,17.64,-9.11,-6.28,48.96
2024-07-31,002975,62.69,58.55,62.69,53.75,242157,666809751.99,14.27,-6.54,-4.1,33.95
2024-08-30,002975,58.67,58.03,60.53,53.09,218395,579611915.86,12.71,-0.89,-0.52,30.62
2024-09-30,002975,58.69,61.79,61.79,48.93,272404,703167038.47,22.16,6.48,3.76,39.75
2024-10-31,002975,67.69,60.93,67.69,56.85,349058,1034124029.41,17.54,-1.39,-0.86,50.94
2024-11-29,002975,60.95,66.03,77.33,57.79,1220070,4073536495.74,32.07,8.37,5.1,169.95
2024-12-31,002975,66.21,63.81,78.69,63.71,1165831,3973709452.57,22.69,-3.36,-2.22,142.48
2025-01-27,002975,63.17,63.65,66.63,54.49,431800,1243559549.46,19.03,-0.25,-0.16,52.77
2025-02-28,002975,64.47,81.55,91.89,63.23,977418,3628589876.75,45.03,28.12,17.9,119.45
2025-03-31,002975,79.89,73.09,92.61,70.47,1259341,4881857259.05,27.15,-10.37,-8.46,124.78
2025-04-30,002975,73.59,60.55,76.07,52.09,736580,2171772252.39,32.81,-17.16,-12.54,69.58
2025-05-30,002975,60.95,67.69,70.45,60.95,735449,2358018974.37,15.69,11.79,7.14,69.47
2025-06-30,002975,67.19,71.5,73.0,64.29,475650,1561725096.84,12.87,5.63,3.81,44.93
2025-07-31,002975,71.24,82.4,90.98,68.74,1164578,4393783921.62,31.1,15.24,10.9,110.01
2025-08-29,002975,80.98,99.14,109.12,80.24,2211116,10286157014.67,35.05,20.32,16.74,208.87
2025-09-30,002975,108.74,123.78,142.7,108.74,2733985,16965921945.07,34.25,24.85,24.64,258.27
2025-10-31,002975,123.18,147.68,154.66,109.96,835214,5130944147.66,36.11,19.31,23.9,78.9
2025-11-28,002975,144.9,162.64,172.6,135.16,1546800,11633478661.22,25.35,10.13,14.96,146.12
2025-12-31,002975,159.12,157.14,168.04,139.34,1352194,10228936891.86,17.65,-3.38,-5.5,127.74
2026-01-30,002975,158.04,168.65,185.33,153.7,1141382,9321636479.31,20.13,7.32,11.51,107.82
